id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000020840_ENSMUST00000021197_rna	0.0	11.806467961794379	0.3096	1.0	0.0
ENSMUSG00000035765_ENSMUST00000039608_ribo	0.552146826139005	1.4698031253116142	0.9339	0.000188221633989011	1.0
ENSMUSG00000035765_ENSMUST00000039608_rna	0.0	-0.36993572289599364	0.2146	1.0	0.0
ENSMUSG00000030498_ENSMUST00000051912_ribo	0.6079304701514641	267.3262470382642	1.3778	0.477345820850285	1.0
ENSMUSG00000030498_ENSMUST00000051912_rna	0.0	5.95246399337293	0.2416	1.0	0.0
ENSMUSG00000043929_ENSMUST00000113916_ribo	0.5624479929638716	25.417720014195083	0.7403	1.0	1.0
ENSMUSG00000043929_ENSMUST00000113916_rna	0.0	2.033058536032037	0.3730	1.0	0.0
ENSMUSG00000018983_ENSMUST00000061721_ribo	0.3503066893430429	32.37168856604515	1.0638	0.0164272361919557	1.0
ENSMUSG00000042784_ENSMUST00000041142_ribo	0.4925685384733907	106.16127519709607	0.5204	0.565781807690177	1.0
ENSMUSG00000015597_ENSMUST00000138127_ribo	0.5179104581379513	78.97325802307279	1.0075	1.0	1.0
ENSMUSG00000015597_ENSMUST00000138127_rna	0.0	-0.24398662352382416	0.2633	1.0	0.0
ENSMUSG00000006941_ENSMUST00000007139_ribo	0.4319692536795023	74.08205471215962	0.9012	6.71866922627772e-10	1.0
ENSMUSG00000020873_ENSMUST00000021243_ribo	0.6214500249345528	54.415343799454405	1.0156	0.00319659705744224	1.0
ENSMUSG00000020873_ENSMUST00000021243_rna	0.0	0.22028179789305113	0.3291	1.0	0.0
ENSMUSG00000024072_ENSMUST00000024873_ribo	0.6420782432630449	121.31180908329472	0.6267	5.18678612065823e-05	1.0
ENSMUSG00000047757_ENSMUST00000167446_ribo	0.6097914948827767	1018.3353886919679	0.7890	1.0	1.0
ENSMUSG00000047757_ENSMUST00000167446_rna	0.0	31.106486889580538	0.3440	1.0	0.0
ENSMUSG00000042700_ENSMUST00000053969_ribo	0.6180242435258682	92.03309056546635	1.3697	0.0215468751943892	1.0
ENSMUSG00000042700_ENSMUST00000053969_rna	0.0	-2.1039940580701	0.1758	1.0	0.0
ENSMUSG00000023104_ENSMUST00000023867_ribo	0.6862992874052039	2.252967319450942	0.8922	5.22252390088709e-12	1.0
ENSMUSG00000023104_ENSMUST00000023867_rna	0.0	1.9730226172951006	0.3631	1.0	0.0
ENSMUSG00000058793_ENSMUST00000103181_ribo	0.6938590812325236	90.78808439082707	1.1055	2.0922465379186998e-46	1.0
ENSMUSG00000058793_ENSMUST00000103181_rna	0.0	2.4883808316247027	0.2396	1.0	0.0
ENSMUSG00000040711_ENSMUST00000038753_ribo	0.6871171467720251	246.57964240022594	1.1684	4.61045015303882e-17	1.0
ENSMUSG00000040711_ENSMUST00000038753_rna	0.0	10.19761064446999	0.3307	0.295434747922911	0.0
ENSMUSG00000044150_ENSMUST00000112464_ribo	0.5529941905284603	31.456190861428396	0.7778	1.0	1.0
ENSMUSG00000044150_ENSMUST00000112464_rna	0.0	2.832085574662827	0.3129	1.0	0.0
ENSMUSG00000031342_ENSMUST00000112235_ribo	0.7297297297297296	0.6804343752517639	0.8934	1.0	1.0
ENSMUSG00000036377_ENSMUST00000120639_ribo	0.6345708851293025	348.16291971990745	0.8259	0.0046208843155091	1.0
ENSMUSG00000036377_ENSMUST00000120639_rna	0.0	57.942953020683035	0.3671	1.0	0.0
ENSMUSG00000000861_ENSMUST00000000881_ribo	0.31134992453861954	46.58979462809771	0.3177	1.0	1.0
ENSMUSG00000000861_ENSMUST00000000881_rna	0.0	27.378548345372792	0.3895	1.0	0.0
ENSMUSG00000031197_ENSMUST00000033540_ribo	0.7245026681411967	27.970897389548043	0.9676	1.43385229226915e-05	1.0
ENSMUSG00000031197_ENSMUST00000033540_rna	0.0	2.0038881922847196	0.4456	1.0	0.0
ENSMUSG00000021890_ENSMUST00000022446_ribo	0.7341112569657415	66.56305663722969	1.1789	0.12035838936273599	1.0
ENSMUSG00000021890_ENSMUST00000022446_rna	0.0	4.054607882131194	0.2484	0.26091274121785896	0.0
ENSMUSG00000032231_ENSMUST00000034756_ribo	0.7822841181761635	87.7165889129243	1.1957	0.0128329594622776	1.0
ENSMUSG00000032231_ENSMUST00000034756_rna	0.0	10.074161903052229	0.3386	1.0	0.0
ENSMUSG00000005907_ENSMUST00000121291_ribo	0.5718599604520268	2455.1506134716255	0.6247	1.0	1.0
ENSMUSG00000005907_ENSMUST00000121291_rna	0.0	83.9781684719328	0.3035	1.0	0.0
ENSMUSG00000028189_ENSMUST00000029840_ribo	0.6049617813281464	90.07572956653593	0.8945	0.039859072446449	1.0
ENSMUSG00000028189_ENSMUST00000029840_rna	0.0	2.601505806935961	0.2474	0.0199892409215565	0.0
ENSMUSG00000031342_ENSMUST00000060210_ribo	0.7264831572567787	25.804345579563858	0.8970	0.009125170290295059	1.0
ENSMUSG00000033577_ENSMUST00000035889_ribo	0.6293787104204343	80.10301038096281	1.2013	1.0	1.0
ENSMUSG00000033577_ENSMUST00000035889_rna	0.0	1.6761928817510352	0.3867	1.0	0.0
ENSMUSG00000042729_ENSMUST00000049424_ribo	0.6398124302629494	511.25610312038145	0.9058	0.11458076777418699	1.0
ENSMUSG00000042729_ENSMUST00000049424_rna	0.0	12.375497829099283	0.3623	1.0	0.0
ENSMUSG00000039860_ENSMUST00000144211_ribo	0.4542567625794982	752.1991020845171	0.5242	0.10816421459892402	1.0
ENSMUSG00000039860_ENSMUST00000144211_rna	0.0	229.33478645958849	0.3987	0.481063211405664	0.0
ENSMUSG00000020458_ENSMUST00000060992_ribo	0.7459244652667715	457.01713906481393	1.0909	1.8066151373337197e-05	1.0
ENSMUSG00000020458_ENSMUST00000060992_rna	0.0	5.808266986505032	0.3647	1.0	0.0
ENSMUSG00000045691_ENSMUST00000050575_ribo	0.6321434197914331	154.09518319691338	1.1558	0.00114943247144755	1.0
ENSMUSG00000045691_ENSMUST00000050575_rna	0.0	-1.9425028444473469	0.3321	1.0	0.0
ENSMUSG00000044442_ENSMUST00000118310_ribo	0.7450875920018756	157.5159713044521	0.4382	1.14307290688891e-18	1.0
ENSMUSG00000015053_ENSMUST00000170089_ribo	0.4386564428057572	219.37505608871493	0.9598	1.0	1.0
ENSMUSG00000022010_ENSMUST00000110888_ribo	0.5929392616846852	231.34566383871837	0.7584	3.0377479484006195e-82	1.0
ENSMUSG00000022010_ENSMUST00000110888_rna	0.0	-0.43140727017862446	0.3690	1.0	0.0
ENSMUSG00000032078_ENSMUST00000156440_ribo	0.7108707970395276	14.172026162169907	0.8799	0.0736939741606312	1.0
ENSMUSG00000032078_ENSMUST00000156440_rna	0.0	0.031232022503274948	0.4415	1.0	0.0
ENSMUSG00000026173_ENSMUST00000113747_ribo	0.5773502691896258	-654.0364181046116	1.3715	0.138110428303215	1.0
ENSMUSG00000039384_ENSMUST00000048655_ribo	0.6252218541157251	436.6422467447315	1.3761	0.614762942606381	1.0
ENSMUSG00000039384_ENSMUST00000048655_rna	0.0	39.130882795175694	0.3798	1.0	0.0
ENSMUSG00000040009_ENSMUST00000037813_ribo	0.7743366789441131	329.57320296073135	1.2735	2.0645369239620897e-05	1.0
ENSMUSG00000040009_ENSMUST00000037813_rna	0.0	-2.840618029205416	0.3855	1.0	0.0
ENSMUSG00000049957_ENSMUST00000058370_ribo	0.5557500346466614	19.289752762173606	0.8872	0.000728623234644229	1.0
ENSMUSG00000049957_ENSMUST00000058370_rna	0.0	0.9154759322192447	0.3132	1.0	0.0
ENSMUSG00000020680_ENSMUST00000021018_ribo	0.6822049160460093	62.66254232108011	1.2137	0.164060056659549	1.0
ENSMUSG00000039086_ENSMUST00000041126_ribo	0.7224940289571363	29.794941196716195	0.8483	0.0406594148903931	1.0
ENSMUSG00000041133_ENSMUST00000045312_ribo	0.6731943652281775	301.1646713891343	1.3868	0.346347358171712	1.0
ENSMUSG00000041133_ENSMUST00000045312_rna	0.0	2.933233669884231	0.3135	1.0	0.0
ENSMUSG00000031767_ENSMUST00000134593_ribo	0.7277171821323574	578.9997361889463	1.1015	1.0	1.0
ENSMUSG00000031767_ENSMUST00000134593_rna	0.0	6.145518172920674	0.3260	1.0	0.0
ENSMUSG00000044287_ENSMUST00000060167_ribo	0.5906436636448538	59.95077414938123	0.8061	0.37455514578092297	1.0
ENSMUSG00000021057_ENSMUST00000154078_ribo	0.5974349795081311	236.83617021306873	1.3732	1.0	1.0
ENSMUSG00000000290_ENSMUST00000000299_rna	0.0	169.30458971940243	0.4264	1.0	0.0
ENSMUSG00000047379_ENSMUST00000053705_ribo	0.6906140381689413	223.47269175753257	0.9996	7.05715701317152e-05	1.0
ENSMUSG00000021193_ENSMUST00000021611_ribo	0.6415504696711141	102.67384045987808	1.0592	0.385115278236311	1.0
ENSMUSG00000021193_ENSMUST00000021611_rna	0.0	52.8398215890943	0.3262	1.0	0.0
ENSMUSG00000000325_ENSMUST00000115614_ribo	0.6292192051486452	88.10544676357148	0.9869	8.861908149140141e-05	1.0
ENSMUSG00000000325_ENSMUST00000115614_rna	0.0	22.859186876914976	0.4356	1.0	0.0
ENSMUSG00000078670_ENSMUST00000107456_ribo	0.3744848923538524	5.483091676889927	0.7933	0.000156125961313997	1.0
ENSMUSG00000078670_ENSMUST00000107456_rna	0.0	1.939134412184785	0.3726	1.0	0.0
ENSMUSG00000029178_ENSMUST00000165536_ribo	0.6790882521387971	159.51226340450057	0.6360	2.0634952710138893e-61	1.0
ENSMUSG00000029178_ENSMUST00000165536_rna	0.0	6.880926285566673	0.3248	1.0	0.0
ENSMUSG00000066643_ENSMUST00000111113_ribo	0.6171836174356423	2989.396934270765	0.7396	1.0	1.0
ENSMUSG00000066643_ENSMUST00000111113_rna	0.0	4.912609981396599	0.2788	1.0	0.0
ENSMUSG00000020087_ENSMUST00000020284_ribo	0.6331376020379098	139.75308410354762	0.5084	0.00769211345280692	1.0
ENSMUSG00000020087_ENSMUST00000020284_rna	0.0	-0.55405044004101	0.2879	1.0	0.0
ENSMUSG00000019261_ENSMUST00000019405_ribo	0.7173427836495596	20.614301523524727	1.0196	0.658756648026183	1.0
ENSMUSG00000019261_ENSMUST00000019405_rna	0.0	5.747074467923545	0.1954	0.6170005238136739	0.0
ENSMUSG00000079442_ENSMUST00000102818_ribo	0.6300447752962154	550.3165783328681	1.2273	0.0168378813055475	1.0
ENSMUSG00000079442_ENSMUST00000102818_rna	0.0	7.5518071865549246	0.3917	0.31758107383878303	0.0
ENSMUSG00000092558_ENSMUST00000024778_ribo	0.6535041887868599	31.821283266372234	1.0718	1.9832790653517702e-09	1.0
ENSMUSG00000068917_ENSMUST00000090927_ribo	0.6177751866892872	1693.0210366974106	1.2243	1.0	1.0
ENSMUSG00000026698_ENSMUST00000111594_ribo	0.5007710104811096	168.55303978959154	1.0994	0.0138258161301571	1.0
ENSMUSG00000061882_ENSMUST00000094320_ribo	0.34434685760083866	821.4585813242102	0.3887	1.0	1.0
ENSMUSG00000061882_ENSMUST00000094320_rna	0.0	26.844426853597724	0.3702	1.0	0.0
ENSMUSG00000044042_ENSMUST00000161731_ribo	0.6797195969582411	-1221.2956287436818	1.3876	0.0137856097339333	1.0
ENSMUSG00000079426_ENSMUST00000156898_ribo	0.769272107962182	25.98200791153768	1.0319	1.2783043012825501e-08	1.0
ENSMUSG00000079426_ENSMUST00000156898_rna	0.0	0.9129307662190627	0.4270	1.0	0.0
ENSMUSG00000047731_ENSMUST00000099376_ribo	0.5551378235936607	526.1362887099349	1.0312	6.93800061238542e-13	1.0
ENSMUSG00000056851_ENSMUST00000077037_ribo	0.7963085206993545	14.465022051634566	1.2406	3.7829631131583396e-13	1.0
ENSMUSG00000056851_ENSMUST00000077037_rna	0.5000000000000001	10.827587246508699	0.4065	1.0	0.0
ENSMUSG00000016619_ENSMUST00000165443_ribo	0.7138488877786529	55.17006589951768	0.9224	3.0496467870450805e-10	1.0
ENSMUSG00000016619_ENSMUST00000165443_rna	0.0	11.871070660416308	0.1689	1.0	0.0
ENSMUSG00000020272_ENSMUST00000102821_ribo	0.5952463914691379	38.77094548677895	1.0266	0.134555537771289	1.0
ENSMUSG00000020272_ENSMUST00000102821_rna	0.0	5.6915579659021205	0.2985	0.0179220069047184	0.0
ENSMUSG00000021712_ENSMUST00000069174_ribo	0.5854202762701151	1572.944775798103	1.3260	0.000993671880902639	1.0
ENSMUSG00000021712_ENSMUST00000069174_rna	0.0	9.59137172598389	0.3695	1.0	0.0
ENSMUSG00000027777_ENSMUST00000169909_ribo	0.6425715832840906	482.29059312035423	1.1973	2.22856460134019e-06	1.0
ENSMUSG00000042626_ENSMUST00000094378_ribo	0.577392811477788	1034.4764690338045	1.1040	1.0	1.0
ENSMUSG00000042626_ENSMUST00000094378_rna	0.0	15.871984996946992	0.4460	1.0	0.0
ENSMUSG00000042185_ENSMUST00000086167_ribo	0.5575251194147106	3.7809295520767705	0.4769	1.0	1.0
ENSMUSG00000042185_ENSMUST00000086167_rna	0.0	15.712422860026322	0.3118	1.0	0.0
ENSMUSG00000022428_ENSMUST00000023064_ribo	0.5850234789442033	27.521611679512837	1.0011	4.82491237095977e-09	1.0
ENSMUSG00000022428_ENSMUST00000023064_rna	0.0	1.4379238126536311	0.1790	1.0	0.0
ENSMUSG00000027469_ENSMUST00000164120_ribo	0.7020459418454954	102.71565586915813	0.9541	0.0012047113213097401	1.0
ENSMUSG00000027469_ENSMUST00000164120_rna	0.0	1.1829542755456828	0.2765	1.0	0.0
ENSMUSG00000021714_ENSMUST00000022227_ribo	0.5441206351153719	84.45450809134255	0.7221	0.0923564546902316	1.0
ENSMUSG00000021714_ENSMUST00000022227_rna	0.0	-0.41167999242389897	0.3411	1.0	0.0
ENSMUSG00000022619_ENSMUST00000023291_ribo	0.7036283290158203	110.91576157215559	0.9769	1.0	1.0
ENSMUSG00000022619_ENSMUST00000023291_rna	0.0	-108.3604812594549	0.3566	0.258307848874301	0.0
ENSMUSG00000031007_ENSMUST00000033313_ribo	0.6763917416721823	1.4707765221025966	0.8637	0.00488999833241831	1.0
ENSMUSG00000031007_ENSMUST00000033313_rna	0.0	6.714723192951595	0.3610	1.0	0.0
ENSMUSG00000061950_ENSMUST00000073104_ribo	0.6202978665057785	2.6262521406445796	0.7962	0.6005372432727261	1.0
ENSMUSG00000061950_ENSMUST00000073104_rna	0.0	9.982451095720144	0.3133	1.0	0.0
ENSMUSG00000052566_ENSMUST00000064495_ribo	0.6447909612684075	1062.5404746644317	1.1640	1.0	1.0
ENSMUSG00000079260_ENSMUST00000111820_ribo	0.6356937946564439	84.04190651356748	0.7562	1.0	1.0
ENSMUSG00000079260_ENSMUST00000111820_rna	0.0	2.0152895672678923	0.4577	1.0	0.0
ENSMUSG00000029864_ENSMUST00000031897_ribo	0.6695611902745158	58.45309854360843	1.0723	1.0	1.0
ENSMUSG00000029864_ENSMUST00000031897_rna	0.0	13.753739325766446	0.3443	1.0	0.0
ENSMUSG00000034163_ENSMUST00000036044_ribo	0.5291718293028643	239.21442810920743	1.2532	5.582028407147509e-06	1.0
ENSMUSG00000034163_ENSMUST00000036044_rna	0.0	5.496462585635186	0.3461	1.0	0.0
ENSMUSG00000028708_ENSMUST00000019677_ribo	0.6046696544334178	0.06278735608717056	0.7571	1.0	1.0
ENSMUSG00000028708_ENSMUST00000019677_rna	0.0	5.705884494334441	0.2028	1.0	0.0
ENSMUSG00000022665_ENSMUST00000099498_rna	0.0	-1.542628485418959	0.4070	1.0	0.0
ENSMUSG00000020389_ENSMUST00000063303_ribo	0.5787520926738001	62.194364071743905	0.8775	1.0	1.0
ENSMUSG00000020389_ENSMUST00000063303_rna	0.0	-2.2152154491003557	0.3122	0.4916013242537971	0.0
ENSMUSG00000026687_ENSMUST00000028004_ribo	0.7379607352621131	39.102500378012	1.1891	2.3587754067093103e-08	1.0
ENSMUSG00000026687_ENSMUST00000028004_rna	0.0	0.26278357090224347	0.1270	1.0	0.0
ENSMUSG00000003345_ENSMUST00000085435_ribo	0.6646572223206736	442.1573552554727	0.8318	0.9999999999999809	1.0
ENSMUSG00000003345_ENSMUST00000085435_rna	0.0	0.023654418468254335	0.1714	1.0	0.0
ENSMUSG00000046999_ENSMUST00000054551_ribo	0.24052284646041744	12.861878639132101	0.5537	1.0	1.0
ENSMUSG00000046999_ENSMUST00000054551_rna	0.0	2.239685670167546	0.4031	0.312127726681254	0.0
ENSMUSG00000062309_ENSMUST00000080514_ribo	0.4292513295683094	172.3933537159046	0.6921	1.86038379333621e-07	1.0
ENSMUSG00000062309_ENSMUST00000080514_rna	0.0	23.535766905081744	0.3557	1.0	0.0
ENSMUSG00000024383_ENSMUST00000096575_ribo	0.5027503294978943	58.43318252018588	0.8599	1.15642164291869e-12	1.0
ENSMUSG00000024383_ENSMUST00000096575_rna	0.0	-1.4955529074136962	0.3753	1.0	0.0
ENSMUSG00000028468_ENSMUST00000107886_ribo	0.41941418377635575	286.5821731262747	0.7497	0.0476298082931098	1.0
ENSMUSG00000028468_ENSMUST00000107886_rna	0.0	33.799424039415726	0.4031	1.0	0.0
ENSMUSG00000079317_ENSMUST00000116495_ribo	0.8041685051363909	69.05848144937033	0.7795	0.151930251082082	1.0
ENSMUSG00000038495_ENSMUST00000090785_ribo	0.6258579573398673	203.36967715571	1.0988	1.25688425420188e-12	1.0
ENSMUSG00000028282_ENSMUST00000178925_ribo	0.5191195295672244	40.56935564790902	0.7234	1.0	1.0
ENSMUSG00000028282_ENSMUST00000178925_rna	0.0	125.28637268071543	0.2449	1.0	0.0
ENSMUSG00000031628_ENSMUST00000211115_ribo	0.7482866785192155	25.91080891160039	0.7706	0.0315558300565566	1.0
ENSMUSG00000063439_ENSMUST00000205658_ribo	0.6650342274215529	228.0239049835356	1.3812	0.000634888438162242	1.0
ENSMUSG00000063439_ENSMUST00000205658_rna	0.0	0.835515934553996	0.4087	1.0	0.0
ENSMUSG00000039771_ENSMUST00000041366_ribo	0.7884717404903393	457.7277680385285	1.2814	1.81018971072756e-24	1.0
ENSMUSG00000039771_ENSMUST00000041366_rna	0.0	12.550730615532927	0.3013	1.0	0.0
ENSMUSG00000034560_ENSMUST00000038388_ribo	0.5947388716511546	123.04611614954615	1.1639	2.15819967930803e-06	1.0
ENSMUSG00000034560_ENSMUST00000038388_rna	0.0	8.376158346599633	0.7269	1.0	0.0
ENSMUSG00000001482_ENSMUST00000108832_ribo	0.4694837742612061	665.9007299252539	1.3120	1.63157907223675e-05	1.0
ENSMUSG00000067786_ENSMUST00000173595_ribo	0.4564556361000913	244.47153342078792	0.7768	9.74064747229141e-18	1.0
ENSMUSG00000009291_ENSMUST00000009435_ribo	0.6622970066144898	26.611039775719533	0.9297	1.2845020874078202e-16	1.0
ENSMUSG00000009291_ENSMUST00000009435_rna	0.0	1.4059809850625271	0.3799	1.0	0.0
ENSMUSG00000033066_ENSMUST00000108682_ribo	0.7298956715186834	735.4154138593362	1.3878	0.00277859883787366	1.0
ENSMUSG00000058881_ENSMUST00000171238_ribo	0.6294546910718125	470.2120976123508	0.6966	5.64205658449979e-06	1.0
ENSMUSG00000058881_ENSMUST00000171238_rna	0.0	48.199181904257784	0.3802	1.0	0.0
ENSMUSG00000031642_ENSMUST00000034060_ribo	0.5337652500338871	20.031145256822782	0.2508	1.0	1.0
ENSMUSG00000031642_ENSMUST00000034060_rna	0.0	-0.42155181630516836	0.3419	0.214555731625236	0.0
ENSMUSG00000022033_ENSMUST00000022612_ribo	0.6712204221013831	150.28001488001382	1.0627	0.00279111113812929	1.0
ENSMUSG00000022033_ENSMUST00000022612_rna	0.0	-2.0258595165800557	0.3436	0.100514946365198	0.0
ENSMUSG00000018899_ENSMUST00000108922_ribo	0.7115507333646823	84.95294439463856	0.9537	1.0	1.0
ENSMUSG00000030041_ENSMUST00000113980_ribo	0.6595805408024159	298.81445529247185	1.0964	1.0	1.0
ENSMUSG00000030041_ENSMUST00000113980_rna	0.0	-2.190388672428753	0.3835	1.0	0.0
ENSMUSG00000038695_ENSMUST00000035844_ribo	0.49892734231748403	246.5550274655307	1.0954	0.252177964291743	1.0
ENSMUSG00000038695_ENSMUST00000035844_rna	0.0	14.762650336992579	0.4969	1.0	0.0
ENSMUSG00000019891_ENSMUST00000069004_ribo	0.5838415209266637	82.02642066348871	1.2189	1.0	1.0
ENSMUSG00000002781_ENSMUST00000069772_ribo	0.5036279070330375	44.47991565231866	1.0692	0.658124506051487	1.0
ENSMUSG00000025236_ENSMUST00000026266_ribo	0.6296460739670952	350.33591148265714	0.9662	8.695843612602211e-12	1.0
ENSMUSG00000025236_ENSMUST00000026266_rna	0.0	-1.8209569435190929	0.2746	1.0	0.0
ENSMUSG00000023147_ENSMUST00000023913_ribo	0.6348080997937834	99.39311428993699	0.9235	1.03026898472651e-20	1.0
ENSMUSG00000023147_ENSMUST00000023913_rna	0.0	2.088999455827718	0.2966	0.48560169517835106	0.0
ENSMUSG00000029452_ENSMUST00000094357_ribo	0.22047927592204916	1.9425552724342197	0.5393	1.0	1.0
ENSMUSG00000029452_ENSMUST00000094357_rna	0.0	180.58558316000153	0.4038	1.0	0.0
ENSMUSG00000006476_ENSMUST00000102931_ribo	0.3336649027326427	122.69909556201856	0.8206	0.222992765642997	1.0
ENSMUSG00000006476_ENSMUST00000102931_rna	0.0	10.577961359857682	0.2920	1.0	0.0
ENSMUSG00000025194_ENSMUST00000026208_ribo	0.2405228464604173	-106.97912223930325	1.1137	1.0	1.0
ENSMUSG00000025194_ENSMUST00000026208_rna	0.0	-2.7133948398547147	0.3618	1.0	0.0
ENSMUSG00000023033_ENSMUST00000082209_ribo	0.5805089016670776	442.85692878580267	1.1032	1.0	1.0
ENSMUSG00000023033_ENSMUST00000082209_rna	0.0	-2.4613481791373033	0.3706	1.0	0.0
ENSMUSG00000032410_ENSMUST00000185633_ribo	0.615249514316396	784.6427601149428	0.8270	1.0	1.0
ENSMUSG00000032410_ENSMUST00000185633_rna	0.0	-1.0783356371927084	0.2822	1.0	0.0
ENSMUSG00000025726_ENSMUST00000026820_ribo	0.7049664997121544	65.39201305307128	0.6592	1.02326148762511e-05	1.0
ENSMUSG00000025726_ENSMUST00000026820_rna	0.0	13.448311124487745	0.2132	1.0	0.0
ENSMUSG00000068264_ENSMUST00000110208_ribo	0.2875379357785871	95.12843803571275	0.3397	4.16627326605982e-06	1.0
ENSMUSG00000068264_ENSMUST00000110208_rna	0.0	5.954709753202451	0.3044	1.0	0.0
ENSMUSG00000001175_ENSMUST00000110082_ribo	0.8338694465030095	6.575999882692251	1.0428	2.05297252217055e-31	1.0
ENSMUSG00000001175_ENSMUST00000110082_rna	0.0	-0.9509949073671358	0.5435	1.0	0.0
ENSMUSG00000021360_ENSMUST00000110191_ribo	0.6271022506086368	126.47355445745887	0.9249	1.28266984746093e-47	1.0
ENSMUSG00000021360_ENSMUST00000110191_rna	0.0	2.999284818477463	0.3142	1.0	0.0
ENSMUSG00000060227_ENSMUST00000089912_ribo	0.6314569477443729	443.5728572110358	1.1251	2.59834858026505e-12	1.0
ENSMUSG00000060227_ENSMUST00000089912_rna	0.0	8.256625715381574	0.3301	1.0	0.0
ENSMUSG00000028478_ENSMUST00000107847_ribo	0.7856218990507378	366.40311504867054	1.3203	0.127049591078849	1.0
ENSMUSG00000028478_ENSMUST00000107847_rna	0.0	2.6333456691586434	0.3668	1.0	0.0
ENSMUSG00000034595_ENSMUST00000144382_ribo	0.5613933132441321	141.13992366557193	0.8256	0.9169651590555459	1.0
ENSMUSG00000034595_ENSMUST00000144382_rna	0.0	20.013977615718147	0.4382	1.0	0.0
ENSMUSG00000022102_ENSMUST00000022698_ribo	0.4229873149348393	195.7162529471724	1.0080	0.051260082845631	1.0
ENSMUSG00000022102_ENSMUST00000022698_rna	0.0	20.7132545685854	0.3274	1.0	0.0
ENSMUSG00000033768_ENSMUST00000077182_ribo	0.5494767822863501	357.6895424247225	1.0429	0.20373185617328196	1.0
ENSMUSG00000033768_ENSMUST00000077182_rna	0.0	-2.9469399768387348	0.3896	1.0	0.0
ENSMUSG00000032009_ENSMUST00000208222_ribo	0.6556910833587829	1372.9034347367876	1.2616	0.0200402804984691	1.0
ENSMUSG00000032009_ENSMUST00000208222_rna	0.0	0.660535554283797	0.3433	1.0	0.0
ENSMUSG00000058446_ENSMUST00000079869_ribo	0.6153978712598944	65.42100325247145	0.9776	5.133271524165619e-95	1.0
ENSMUSG00000058446_ENSMUST00000079869_rna	0.0	12.561463148528688	0.3782	1.0	0.0
ENSMUSG00000021819_ENSMUST00000022358_ribo	0.6520232914512406	62.38841571286808	1.2363	0.0191244268227297	1.0
ENSMUSG00000021819_ENSMUST00000022358_rna	0.0	-1.9337330720222354	0.3486	1.0	0.0
ENSMUSG00000025979_ENSMUST00000159311_ribo	0.6386058584447077	63.33943484117253	1.1617	3.3117605270080102e-06	1.0
ENSMUSG00000025979_ENSMUST00000159311_rna	0.0	0.5652903683513806	0.3862	1.0	0.0
ENSMUSG00000070705_ENSMUST00000094651_ribo	0.6919863546622635	215.49009582096	1.1315	0.0280771412037819	1.0
ENSMUSG00000028057_ENSMUST00000029692_ribo	0.7066335613532012	15.511703217489284	0.8053	0.0007551467192823389	1.0
ENSMUSG00000028057_ENSMUST00000029692_rna	0.0	12.945319317794826	0.3419	0.46853191207493605	0.0
ENSMUSG00000021115_ENSMUST00000085026_ribo	0.7144622485469436	154.01304419805726	1.1780	1.25814813494524e-05	1.0
