id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000165476_ENST00000373758_ribo	0.389535496439074	2.661262609063428	1.2125	0.355859367194616	1.0
ENSG00000165476_ENST00000373758_rna	0.045952195891662495	-0.09602334539730606	0.3148	1.0	0.0
ENSG00000178172_ENST00000621437_ribo	0.640723132862906	54.880719415180465	0.7970	1.8763236283800298e-18	1.0
ENSG00000042317_ENST00000556553_rna	0.034822193784911186	-2.5326400340857944	0.3279	1.0	0.0
ENSG00000120370_ENST00000367762_ribo	0.26708986112574107	7.349820923532029	0.6329	0.295584288259681	1.0
ENSG00000120370_ENST00000367762_rna	0.15381028387030116	2.372713900806559	0.3893	0.123301533173656	0.0
ENSG00000149084_ENST00000278353_ribo	0.4190305297033493	23.55817174105914	1.0714	0.0392101313673044	1.0
ENSG00000103150_ENST00000262430_ribo	0.3479852726768765	38.15468674442036	0.4409	1.0	1.0
ENSG00000103150_ENST00000262430_rna	0.0890803290233018	11.25161256558107	0.3461	0.113248543580619	0.0
ENSG00000017260_ENST00000422190_ribo	0.35251055705473144	601.0041585202734	0.8142	1.0	1.0
ENSG00000017260_ENST00000422190_rna	0.034830650029011485	46.72749570935616	0.4195	1.0	0.0
ENSG00000145604_ENST00000620197_ribo	0.4345208230524373	67.54438128100071	0.7800	0.647422760792517	1.0
ENSG00000182307_ENST00000331434_ribo	0.34549128039296845	-1.0476594928818201	0.7290	1.0	1.0
ENSG00000182307_ENST00000331434_rna	0.11127761484145528	0.6406615008377443	0.3459	1.0	0.0
ENSG00000102103_ENST00000376566_ribo	0.371233626572072	86.05763701993646	0.8053	0.0591195988845419	1.0
ENSG00000198246_ENST00000373189_rna	0.15563243006262306	267.81597333777813	0.2077	0.197596841930701	0.0
ENSG00000088826_ENST00000278795_ribo	0.4657692190200637	135.72569786097392	0.8326	1.0	1.0
ENSG00000100744_ENST00000438650_ribo	0.4549639533249753	18.881333374363862	0.3895	0.0395602008258102	1.0
ENSG00000112715_ENST00000615393_ribo	0.31352619786643404	-2.083107094906552	0.4390	1.0	1.0
ENSG00000196422_ENST00000605286_ribo	0.3055050463303895	514.1511479477531	0.7974	0.5768648406643511	1.0
ENSG00000196422_ENST00000605286_rna	0.08184081430518439	4.361028711037534	0.3360	0.11069016627372999	0.0
ENSG00000054611_ENST00000355704_ribo	0.30329087910687696	107.10320068504734	0.5835	1.0	1.0
ENSG00000049759_ENST00000356462_ribo	0.20598873001202325	15.132076164351247	0.4977	1.0	1.0
ENSG00000049759_ENST00000356462_rna	0.04809506497517697	2.743652138437369	0.3690	0.488281332033464	0.0
ENSG00000127948_ENST00000461988_ribo	0.3661512854175865	0.3802273569974428	0.3325	1.0	1.0
ENSG00000127948_ENST00000461988_rna	0.10248848211825046	0.9138943101682848	0.2982	0.24717448558791197	0.0
ENSG00000162066_ENST00000302956_ribo	0.3847534305527083	102.76251946564639	0.9340	0.288911305782572	1.0
ENSG00000154277_ENST00000503431_ribo	0.36816294502855546	326.21827757651283	1.5219	1.0	1.0
ENSG00000149346_ENST00000334534_ribo	0.14433756729740646	13.510773304061786	0.3204	1.0	1.0
ENSG00000149346_ENST00000334534_rna	0.28867513459481275	3.9750054919175	0.3633	1.0	0.0
ENSG00000157954_ENST00000404704_ribo	0.40030910697509775	14.826132763245369	0.5511	1.0	1.0
ENSG00000179855_ENST00000322315_ribo	0.630432628494398	15.90984846820902	0.8009	0.0852149368028595	1.0
ENSG00000179855_ENST00000322315_rna	0.035843311732078824	0.5312846669521036	0.2613	0.12465965359007002	0.0
ENSG00000153551_ENST00000349718_rna	0.1870807738186344	-1.4968269760072417	0.2390	0.19440789859982396	0.0
ENSG00000138363_ENST00000236959_ribo	0.3867204075562252	81.28505227933329	1.4604	0.9115381668886329	1.0
ENSG00000153113_ENST00000395812_ribo	0.32289111121833913	275.3970102701521	0.8357	0.0930406092517309	1.0
ENSG00000153113_ENST00000395812_rna	0.08177512000235494	2.159284820528484	0.3478	0.236108784308455	0.0
ENSG00000092010_ENST00000206451_ribo	0.3778753443143093	24.68685141212405	0.7227	0.541141639717614	1.0
ENSG00000092010_ENST00000206451_rna	0.06544770273795307	0.051093137484308215	0.3247	1.0	0.0
ENSG00000140563_ENST00000357742_ribo	0.25555948754903257	270.1630288843626	0.4035	1.0	1.0
ENSG00000140563_ENST00000357742_rna	0.016572230749516453	29.817291244138687	0.2774	1.0	0.0
ENSG00000101194_ENST00000370349_ribo	0.20644512429319165	301.15326597209287	0.1033	1.0	1.0
ENSG00000071967_ENST00000409484_ribo	0.4299692339590255	5.133827586907515	0.9125	0.0263902836924517	1.0
ENSG00000071967_ENST00000409484_rna	0.08393955358123717	14.859475880555301	0.2905	0.186163980319427	0.0
ENSG00000138162_ENST00000369004_ribo	0.3006531304433949	-7.352210805704999	0.4457	1.0	1.0
ENSG00000143369_ENST00000369047_ribo	0.2950047748094165	350.9439677168516	0.8232	0.544442133239624	1.0
ENSG00000143369_ENST00000369047_rna	0.022971496795668848	2.0595366440350062	0.3253	0.7515559584041809	0.0
ENSG00000182481_ENST00000330459_ribo	0.4527988570158134	18.575495814462933	0.7287	0.999999999999999	1.0
ENSG00000182481_ENST00000330459_rna	0.07062937497670888	0.5713876378135865	0.3329	1.0	0.0
ENSG00000115325_ENST00000233668_ribo	0.32825367109872833	747.0163546527938	1.1289	0.268872468708506	1.0
ENSG00000172936_ENST00000396334_ribo	0.2741090879895036	103.67047463092501	0.8036	0.0907173012127231	1.0
ENSG00000182240_ENST00000347667_ribo	0.30574342246114905	143.02603219664775	0.9840	0.311373225559399	1.0
ENSG00000182240_ENST00000347667_rna	0.12761710285154182	14.228775085932574	0.3478	0.34147361571911306	0.0
ENSG00000198932_ENST00000444152_rna	0.1202614232302087	-3296.035588022125	0.3568	1.0	0.0
ENSG00000006283_ENST00000359106_rna	0.17069363297190918	-1312.2412855100756	0.2940	1.0	0.0
ENSG00000064042_ENST00000381753_ribo	0.11930838143549992	79.62833878455604	0.9981	0.22843365491470802	1.0
ENSG00000146828_ENST00000540482_ribo	0.3980557614425646	172.22730729206478	0.9522	0.689553135976465	1.0
ENSG00000146828_ENST00000540482_rna	0.06739525832921599	1.1423924645588386	0.3126	1.0	0.0
ENSG00000161920_ENST00000575284_ribo	0.27695254248263496	102.02420228434409	0.3049	0.00779082050923144	1.0
ENSG00000075240_ENST00000406902_ribo	1.1702778228589002e-16	421.61071882005353	0.4373	0.15806353638502	1.0
ENSG00000090520_ENST00000439351_ribo	0.3350392366512358	15.132254519675982	-0.0423	0.127068862802662	1.0
ENSG00000090520_ENST00000439351_rna	0.07940055846382076	-0.47644287393308105	0.3064	1.0	0.0
ENSG00000182173_ENST00000333213_ribo	0.3475416019344705	2.3854705518826336	0.6142	0.502864133968954	1.0
ENSG00000033627_ENST00000393829_ribo	0.30288169481055705	6.955846931196788	0.5186	1.0	1.0
ENSG00000213930_ENST00000378842_ribo	0.3764259377329409	362.75888650618845	0.9648	1.0	1.0
ENSG00000184363_ENST00000331563_ribo	0.19991502262060212	1.278064806571365	0.6140	1.0	1.0
ENSG00000178996_ENST00000343017_ribo	0.2329589450360684	4.4721861414057	0.4820	1.0	1.0
ENSG00000122481_ENST00000370202_ribo	0.36007760279706896	22.889579292452254	0.9042	1.0	1.0
ENSG00000122481_ENST00000370202_rna	0.10556141177066397	1.2746164103961632	0.3207	6.239760153956789e-05	0.0
ENSG00000173267_ENST00000372017_ribo	0.339805783240669	126.17997468145836	0.5204	1.0	1.0
ENSG00000034510_ENST00000233143_ribo	0.6286455557093409	55.09846651037077	0.9544	1.8067695653510702e-12	1.0
ENSG00000034510_ENST00000233143_rna	0.34195302202680605	-4.508199529059198	0.3793	0.007154694910569641	0.0
ENSG00000138166_ENST00000369583_ribo	0.24703835840645896	27.509005860387433	0.8246	0.29381722460812704	1.0
ENSG00000138166_ENST00000369583_rna	0.1127487622769644	2.117799463978912	0.3541	0.380009344190119	0.0
ENSG00000158636_ENST00000334736_ribo	0.19702608819605213	852.9157742358648	0.5534	1.0	1.0
ENSG00000158636_ENST00000334736_rna	0.0976324774499389	-439.92928810414924	0.4271	1.0	0.0
ENSG00000173163_ENST00000311832_ribo	0.4719482606839511	97.91032665211566	0.7402	0.9385678926138221	1.0
ENSG00000266472_ENST00000614145_ribo	0.4962928399665977	21.40875109750158	1.1452	1.08515335599493e-09	1.0
ENSG00000266472_ENST00000614145_rna	0.061379862431048426	-2.4101523027477896	0.3540	1.0	0.0
ENSG00000184990_ENST00000329967_ribo	0.3819909545549418	-0.10195618410726759	0.7933	0.53202766606365	1.0
ENSG00000130558_ENST00000252854_ribo	0.2990260488674637	46.36574966611545	0.0179	1.0	1.0
ENSG00000163349_ENST00000369553_ribo	0.5677270907634905	-2211.0977314240627	1.1769	0.727591505359023	1.0
ENSG00000163349_ENST00000369553_rna	0.04688991471878369	2.6145534144752673	0.2337	1.0	0.0
ENSG00000049883_ENST00000536805_ribo	0.3075388575273882	71.40249730659696	0.8127	0.300449826912993	1.0
ENSG00000049883_ENST00000536805_rna	0.08712944344377165	28.524151463290764	0.3658	1.0	0.0
ENSG00000160094_ENST00000539719_ribo	0.3113499245386197	144.0495872771587	0.7804	0.14230484278315197	1.0
ENSG00000205189_ENST00000430430_ribo	0.4979779287825114	668.2117461210437	1.1948	0.00821184623639644	1.0
ENSG00000197713_ENST00000436630_ribo	0.3805784099434808	11.644945365997984	0.7254	1.0	1.0
ENSG00000197713_ENST00000436630_rna	0.07822612868769907	0.6111776351995957	0.3217	0.0349553669787633	0.0
ENSG00000166949_ENST00000439724_ribo	0.378979942720217	279.8426490861684	0.8712	0.0235552336996307	1.0
ENSG00000106591_ENST00000223324_ribo	0.4121691610592449	115.09490310454811	0.8948	1.11633625442002e-10	1.0
ENSG00000106330_ENST00000223054_rna	0.03467934791067848	56.672752241413264	0.2914	0.284077984753625	0.0
ENSG00000141384_ENST00000578121_rna	0.03389159026538343	166.87653599892565	0.3510	1.0	0.0
ENSG00000134769_ENST00000598334_rna	0.07197343663411765	175.6203103490334	0.3392	1.0	0.0
ENSG00000123384_ENST00000243077_ribo	0.204261939492376	14.271571038542106	0.4113	1.0	1.0
ENSG00000158467_ENST00000474594_ribo	0.2619623701878188	343.8160271036227	0.8221	0.48020603572889	1.0
ENSG00000196890_ENST00000620438_ribo	0.34864399642502525	185.39906146872517	0.9676	0.0012998928986196	1.0
ENSG00000101150_ENST00000352482_ribo	0.5170959651015984	40.368237556522075	0.8881	3.18683619707096e-05	1.0
ENSG00000171408_ENST00000308191_ribo	0.15675480430045485	702.1853749518181	0.8481	0.28373095819634897	1.0
ENSG00000171408_ENST00000308191_rna	0.01811529068442181	-2.555306220942782	0.3428	1.0	0.0
ENSG00000112414_ENST00000367609_ribo	0.3962635403218793	142.26360632880278	0.8660	1.0	1.0
ENSG00000112414_ENST00000367609_rna	0.06502237600421296	453.32185799669605	0.4065	1.0	0.0
ENSG00000143367_ENST00000368849_ribo	0.4000530015686336	49.72900750524798	0.9609	0.45444541372030395	1.0
ENSG00000143367_ENST00000368849_rna	0.03228659649383949	1.8719630374790395	0.3149	1.0	0.0
ENSG00000183785_ENST00000330423_ribo	1.241267076623636e-16	-334.9819125155218	0.5965	1.0	1.0
ENSG00000196935_ENST00000355086_ribo	0.29532392921579165	35.67439168783426	1.0788	1.0	1.0
ENSG00000196935_ENST00000355086_rna	0.03562249901674558	19.562411974769788	0.2737	0.00131027519774001	0.0
ENSG00000187187_ENST00000347077_ribo	0.5773502691896258	-1953.7097742380865	1.1087	0.0244717951676853	1.0
ENSG00000187187_ENST00000347077_rna	0.07559289460184547	-1954.8943286262247	0.3467	0.619735848254975	0.0
ENSG00000018189_ENST00000417478_ribo	0.2	-5.070648128546509	0.2317	1.0	1.0
ENSG00000183779_ENST00000331569_ribo	0.18156961063953245	1.5283647580986326	0.6887	1.0	1.0
ENSG00000183779_ENST00000331569_rna	0.0988886279168996	20.38558168436134	0.2737	1.0	0.0
ENSG00000132294_ENST00000254624_ribo	0.2651299513759136	145.14594877627533	0.6957	0.10082012516677902	1.0
ENSG00000132294_ENST00000254624_rna	0.04687561490691352	12.532009705373184	0.2644	1.0	0.0
ENSG00000120278_ENST00000358517_rna	0.10296367831526657	128.4943855334568	0.3860	0.451729008880019	0.0
ENSG00000060749_ENST00000399302_ribo	0.2672208859627085	195.43956535971574	0.4783	0.27550344876595595	1.0
ENSG00000060749_ENST00000399302_rna	0.01785000222794468	18.637206576662265	0.3543	7.74367130761055e-18	0.0
ENSG00000148339_ENST00000373068_ribo	0.480147533449483	336.9675132017426	1.3190	0.326293353132555	1.0
ENSG00000148834_ENST00000539281_ribo	0.5380063279606734	11.208202028482432	0.8221	0.0969479388385741	1.0
ENSG00000064666_ENST00000263097_ribo	0.4323910888414365	48.916638226626304	0.7398	0.127373255627461	1.0
ENSG00000186470_ENST00000396934_ribo	0.33333333333333337	42.19860056913876	0.7867	1.0	1.0
ENSG00000119661_ENST00000553645_ribo	0.6425051349628789	155.40385428327795	1.4599	0.0155856906706891	1.0
ENSG00000119661_ENST00000553645_rna	0.13113838202959147	12.212849612700893	0.4037	1.0	0.0
ENSG00000145495_ENST00000274140_ribo	0.2917139792754468	847.4070299485375	0.5432	1.0	1.0
ENSG00000145495_ENST00000274140_rna	0.021446394867907816	47.411707761265916	0.3541	0.000106953622740997	0.0
ENSG00000186908_ENST00000426126_ribo	0.2732278170000503	10.290756683643963	0.4296	1.0	1.0
ENSG00000175602_ENST00000312579_ribo	0.4005087590368249	143.66700593281973	1.3266	0.000955285010014908	1.0
ENSG00000080603_ENST00000262518_ribo	0.22339805593537074	442.67152262028867	0.4196	1.0	1.0
ENSG00000080603_ENST00000262518_rna	0.007285778309378522	164.63784963376565	0.3065	1.0	0.0
ENSG00000166833_ENST00000396087_ribo	0.09570790829109063	-1034.5754187798275	0.9300	0.481264184521529	1.0
ENSG00000119725_ENST00000540593_ribo	0.4305548425916586	916.1656790192749	1.7135	0.00279014547802474	1.0
ENSG00000204922_ENST00000531323_ribo	0.39910765258131337	22.499167256741437	0.9370	6.43225731139375e-05	1.0
ENSG00000083937_ENST00000471660_ribo	0.33572303420071825	6.5119858334514635	0.5623	1.0	1.0
ENSG00000083937_ENST00000471660_rna	0.06763627546929836	7.626783104275251	0.2979	7.92773499067272e-08	0.0
ENSG00000105778_ENST00000318709_ribo	0.26645049920512565	91.67250923752158	0.5999	1.0	1.0
ENSG00000105778_ENST00000318709_rna	0.04635872222409853	-1.6566271783543272	0.3363	1.0	0.0
ENSG00000173171_ENST00000368376_ribo	0.3816582626732435	93.90097231553523	1.2353	1.0	1.0
ENSG00000152904_ENST00000488594_ribo	0.32964914949633417	168.18613326290233	-0.0030	1.0	1.0
ENSG00000132718_ENST00000368324_ribo	0.3962635403218793	266.2872302700439	0.6244	1.0	1.0
ENSG00000095303_ENST00000362012_ribo	0.33751044644451844	457.37303863299303	1.0990	0.355990458474089	1.0
ENSG00000129351_ENST00000589998_ribo	0.18784103195011026	25.609985489597648	0.3017	1.0	1.0
ENSG00000065060_ENST00000192788_ribo	0.12500000000000006	-1962.8219039768228	0.2738	1.0	1.0
ENSG00000142634_ENST00000375980_ribo	0.39141285454697855	6.86449772696265	1.0298	1.4667601812516599e-08	1.0
ENSG00000175806_ENST00000317173_rna	0.12820512820512805	-1.7793349572914394	0.2962	1.0	0.0
ENSG00000020181_ENST00000412232_rna	0.042918638825013934	-855.8050955140989	0.2898	1.0	0.0
ENSG00000101132_ENST00000371419_ribo	0.430817633851175	19.861235815387737	0.7843	3.20222012020047e-08	1.0
ENSG00000117640_ENST00000474295_rna	0.10698586828348393	4.041852286874217	0.2755	1.0	0.0
ENSG00000163754_ENST00000296048_ribo	0.26614575827085923	151.3621777091082	0.8678	0.31783541496816603	1.0
ENSG00000175970_ENST00000344651_ribo	0.4650074164180162	4.541542799437053	0.8663	0.15883260397019	1.0
ENSG00000175970_ENST00000344651_rna	0.19147791445983028	0.5596912036016911	0.3376	1.0	0.0
ENSG00000120800_ENST00000261637_ribo	0.2836585037703564	127.86695048959086	1.0212	0.28874127266835803	1.0
ENSG00000120800_ENST00000261637_rna	0.016325804744091267	0.036417653444459575	0.3932	0.49285853273266705	0.0
ENSG00000141034_ENST00000268719_ribo	0.3711842908553348	223.09017803685666	1.0285	0.138178291428338	1.0
ENSG00000116266_ENST00000370008_ribo	0.3664178329978703	91.37841172136598	0.8138	1.0	1.0
ENSG00000116266_ENST00000370008_rna	0.02766172206703641	-0.7617812382519347	0.3274	1.0	0.0
ENSG00000137274_ENST00000380379_ribo	0.3388832984730405	404.3670717180473	0.8162	0.0374227018278017	1.0
ENSG00000160360_ENST00000440944_ribo	0.28926850651506125	-153.62589602320804	0.4680	1.0	1.0
ENSG00000160360_ENST00000440944_rna	0.10200262504928403	0.08531318675449029	0.3624	1.0	0.0
ENSG00000170291_ENST00000354429_ribo	0.2961276396243993	267.02842674036566	1.1863	0.6819180667196322	1.0
ENSG00000102858_ENST00000262370_ribo	0.3859500634559985	84.68544313978896	0.7348	1.0	1.0
ENSG00000102858_ENST00000262370_rna	0.0703834755573145	-0.6764399982514391	0.3085	1.0	0.0
ENSG00000204469_ENST00000376007_ribo	0.16512049458763425	285.0300266373047	0.8950	1.0	1.0
ENSG00000187240_ENST00000375735_ribo	0.2811757974289915	-5770.463823644379	0.4231	1.0	1.0
ENSG00000187240_ENST00000375735_rna	0.049636244007391736	8.249138156336926	0.3016	0.310568597098628	0.0
ENSG00000113231_ENST00000340978_ribo	0.2972872162030694	70.48411961970925	1.2113	1.0	1.0
ENSG00000143374_ENST00000369064_ribo	0.4064928296274509	247.8597922068493	0.6483	1.0	1.0
ENSG00000177707_ENST00000485303_ribo	0.3817542149757103	33.00839816295063	1.0645	3.3224865803045997e-07	1.0
ENSG00000115841_ENST00000234195_rna	0.07820230168274872	-2.282704759669457	0.3255	1.0	0.0
ENSG00000145740_ENST00000502979_rna	0.07775176517441243	-2.1825770454393876	0.3305	0.0581422624001323	0.0
ENSG00000104324_ENST00000220763_ribo	0.2641882587738897	25.533912128542283	0.9981	1.0	1.0
ENSG00000104324_ENST00000220763_rna	0.03692470832509967	-1.978438971522098	0.3375	1.0	0.0
ENSG00000065978_ENST00000321358_ribo	0.2735000456592085	28.637374130154967	0.4847	0.0791841402733828	1.0
ENSG00000153029_ENST00000367579_ribo	0.3985461281249421	459.23545121397206	0.9941	0.28248484867136703	1.0
ENSG00000153029_ENST00000367579_rna	0.21730940702775453	24.021828778483496	0.2480	1.0	0.0
ENSG00000143537_ENST00000360674_ribo	0.3522974522735195	-0.1008504578443592	0.3379	1.0	1.0
ENSG00000134030_ENST00000256413_ribo	0.4496838813602449	84.35346376758855	0.7021	0.27585349382734603	1.0
ENSG00000134030_ENST00000256413_rna	0.052485820792655895	3.857819523041144	0.3384	0.485575249965834	0.0
ENSG00000183624_ENST00000383463_ribo	0.4003930071716269	4.919967799038773	0.9324	0.0541671183340529	1.0
ENSG00000138641_ENST00000402738_ribo	0.21428571428571414	105.81933285323294	0.6134	1.0	1.0
ENSG00000138641_ENST00000402738_rna	0.06468813606136578	49.64968920297372	0.2076	0.00610445209440281	0.0
ENSG00000166377_ENST00000307671_ribo	0.11023963796102464	114.26141189087684	0.7675	1.0	1.0
ENSG00000166377_ENST00000307671_rna	0.039437248811696114	-0.2829559472530718	0.3348	1.0	0.0
ENSG00000126261_ENST00000246548_ribo	0.3325640237222189	80.69019966104048	0.7048	1.0	1.0
ENSG00000111640_ENST00000229239_ribo	0.5227866529057208	107.37791037487591	0.5119	5.186017961026111e-09	1.0
ENSG00000111640_ENST00000229239_rna	0.22252949522229248	-1.2273141878936258	0.3656	4.7364402002758894e-09	0.0
ENSG00000128951_ENST00000331200_ribo	0.27142899500945883	109.51888510877217	0.7153	6.046485009694189e-19	1.0
ENSG00000146587_ENST00000353796_ribo	0.20975043207924898	74.3823638626045	1.0485	1.0	1.0
ENSG00000146587_ENST00000353796_rna	0.0409119707200055	4.493756470484186	0.3800	0.21741972766592	0.0
ENSG00000100526_ENST00000442975_ribo	0.4611308641824256	48.63729615850116	0.8786	0.41335939327277005	1.0
ENSG00000107789_ENST00000536010_ribo	0.3812231125975073	267.1257092811154	0.9953	2.38026493056117e-06	1.0
ENSG00000129103_ENST00000395435_ribo	0.3343023625455531	115.56354942770088	0.8175	0.7408358766207491	1.0
ENSG00000169174_ENST00000302118_ribo	0.4053555242623305	248.0971388577164	0.5005	2.38657770057286e-07	1.0
ENSG00000177663_ENST00000612619_ribo	0.2631578947368422	-195.85071290672477	1.1508	1.0	1.0
ENSG00000177663_ENST00000612619_rna	0.1838150612604128	206.43540929996743	0.3531	1.0	0.0
ENSG00000139173_ENST00000551577_ribo	0.17320508075688784	15.105751132073351	0.7109	1.0	1.0
ENSG00000139173_ENST00000551577_rna	0.08333333333333341	3.9006760311457356	0.3035	1.0	0.0
ENSG00000275700_ENST00000619387_ribo	0.34494117736684154	24.978902305219158	0.6322	0.23100938132191398	1.0
ENSG00000275700_ENST00000619387_rna	0.16694024420434106	-0.2827469480070022	0.3114	1.0	0.0
ENSG00000109511_ENST00000359299_rna	0.023936186448832768	4.658028150282121	0.4034	1.0	0.0
ENSG00000100379_ENST00000402077_ribo	0.1176470588235294	18.539542672353264	0.5842	1.0	1.0
ENSG00000116754_ENST00000370951_ribo	0.3487071531393912	69.79673050334634	0.3094	0.0977111609289444	1.0
ENSG00000152284_ENST00000282111_rna	0.1537849076488906	105.02916037279351	0.2654	1.0	0.0
ENSG00000068079_ENST00000438323_ribo	0.3898224265317048	7.8537509744935505	0.9317	1.0	1.0
ENSG00000068079_ENST00000438323_rna	0.05854650291885567	12.895286155445092	0.3793	1.0	0.0
