id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000103512_ENST00000287667_ribo	0.6325586041891085	154.7133762382009	1.1865	7.315293604174592e-09	1.0
ENSG00000132763_ENST00000401061_ribo	0.6900673834275066	189.93516495729807	0.5018	1.1836885082545599e-19	1.0
ENSG00000131389_ENST00000621751_ribo	0.7470530205666501	71.01534282652933	0.9772	0.05608305106959599	1.0
ENSG00000131389_ENST00000621751_rna	0.07956856345122082	26.29963176473734	0.3778	1.0	0.0
ENSG00000166166_ENST00000389749_ribo	0.6125123509076662	-0.46159211766503816	0.5550	1.0	1.0
ENSG00000166166_ENST00000389749_rna	0.08145486374892441	6.48706573540945	0.1915	1.0	0.0
ENSG00000184992_ENST00000341446_ribo	0.8451501400421021	751.468039296619	1.2446	1.2103057873546902e-07	1.0
ENSG00000139737_ENST00000488699_ribo	0.6355519132095305	1142.7657410558618	1.0561	0.725775141757494	1.0
ENSG00000133030_ENST00000395811_ribo	0.7166551093572108	152.96436312156175	0.6604	0.349124564955493	1.0
ENSG00000133030_ENST00000395811_rna	0.08920963264581623	33.15887694302563	0.2045	1.0	0.0
ENSG00000143382_ENST00000369039_ribo	0.5961307749365458	27.813501674822874	0.7821	0.452673573902276	1.0
ENSG00000137103_ENST00000377991_ribo	0.8672174558335872	802.3198214278759	0.9608	1.0	1.0
ENSG00000137103_ENST00000377991_rna	0.04481291118244071	24.114860642246413	0.3452	1.0	0.0
ENSG00000162772_ENST00000336937_ribo	0.5485432051214469	77.80607797816336	0.7567	0.439769220347849	1.0
ENSG00000162772_ENST00000336937_rna	0.09021178379666314	-1.0245214697225435	0.3344	0.237239703642866	0.0
ENSG00000048991_ENST00000409478_ribo	0.7285299520149714	909.6841546087735	1.2339	0.332483287211766	1.0
ENSG00000048991_ENST00000409478_rna	0.026819073653117528	12.045397813118711	0.3421	1.0	0.0
ENSG00000181744_ENST00000495414_ribo	0.6570317066221383	473.71768754536095	1.0194	6.88300682829332e-08	1.0
ENSG00000100994_ENST00000216962_ribo	0.6937039395404891	91.79000460436434	0.8526	6.27620562588522e-05	1.0
ENSG00000197498_ENST00000441448_ribo	0.7238149320562635	64.42951078025858	1.1277	0.138849351991392	1.0
ENSG00000197498_ENST00000441448_rna	0.10131004025215114	-1.348544175403731	0.4280	1.0	0.0
ENSG00000143537_ENST00000368412_ribo	0.7240783944392215	89.22804266525748	0.8741	1.0	1.0
ENSG00000077157_ENST00000290419_ribo	0.2886751345948131	-2.826745033040197	0.5666	1.0	1.0
ENSG00000077157_ENST00000290419_rna	0.20351933162035316	214.69484233958383	0.1527	1.0	0.0
ENSG00000138698_ENST00000380158_ribo	0.7733253508106706	3.254617360266181	0.7341	0.5332751750243929	1.0
ENSG00000138698_ENST00000380158_rna	0.07402806532299001	2.3292243679954936	0.3336	1.0	0.0
ENSG00000125375_ENST00000426751_ribo	0.5263157894736843	18.8758789562404	0.5762	1.0	1.0
ENSG00000131475_ENST00000253794_ribo	0.7801858263553377	238.4557944927145	1.0077	3.51291818040322e-08	1.0
ENSG00000131475_ENST00000253794_rna	0.0968781197903104	2.909195737237617	0.4029	0.7369480453228241	0.0
ENSG00000254788_ENST00000615332_ribo	0.8127914020719594	23.51180578018525	0.7213	1.0	1.0
ENSG00000254788_ENST00000615332_rna	0.2233042201089967	3.576587515080306	0.0451	1.0	0.0
ENSG00000137185_ENST00000252207_ribo	0.6291528696058959	1231.9023305689338	1.2294	1.0	1.0
ENSG00000151655_ENST00000358415_ribo	0.8175062367360036	211.32568039698344	1.0523	0.421211417359839	1.0
ENSG00000151655_ENST00000358415_rna	0.08966874735718795	111.11117942458645	0.3471	0.61341729888928	0.0
ENSG00000064666_ENST00000562958_ribo	0.7496813318237736	824.6209038424543	1.0607	0.015577110284713999	1.0
ENSG00000134757_ENST00000257189_ribo	0.867217455833587	477.94907948049604	1.2380	1.0	1.0
ENSG00000066136_ENST00000440226_ribo	0.7113501188704512	1276.9305376106468	0.7943	1.0	1.0
ENSG00000166333_ENST00000532063_ribo	0.7782425835727828	-1.0900137438033788	0.5835	0.331945747092708	1.0
ENSG00000166333_ENST00000532063_rna	0.08314322468519142	-0.09038716993167384	0.3582	1.0	0.0
ENSG00000166167_ENST00000370187_ribo	0.7097898653070233	1309.2716375488417	0.8731	0.000341943353231656	1.0
ENSG00000166167_ENST00000370187_rna	0.019491738871347253	13.287259166299918	0.3028	0.596579400516424	0.0
ENSG00000257923_ENST00000425244_ribo	0.6143743146120106	866.5032216626105	1.0613	0.0525666640569203	1.0
ENSG00000115738_ENST00000234091_ribo	0.7551182014553086	36.120015097622215	1.1190	3.42758668257253e-11	1.0
ENSG00000120278_ENST00000358517_ribo	0.8275771151849601	859.9495200138772	1.2439	0.0115562718013519	1.0
ENSG00000120278_ENST00000358517_rna	0.11059478377375308	1.4706863515393707	0.3799	1.0	0.0
ENSG00000085415_ENST00000399892_ribo	0.6874658227953622	198.49547687134773	0.8920	1.0	1.0
ENSG00000274750_ENST00000634733_ribo	0.7566186015387343	-0.23792102378296676	0.7677	0.0120961864196839	1.0
ENSG00000171425_ENST00000587252_ribo	0.8035856738359805	2.1312479626998133	0.6582	1.0	1.0
ENSG00000260238_ENST00000490491_ribo	0.6230609820241043	90.91268559609972	0.7930	0.660354075196757	1.0
ENSG00000133612_ENST00000463381_ribo	0.8743596514020433	809.6929313959577	1.2510	1.0	1.0
ENSG00000133612_ENST00000463381_rna	0.05953620501511118	4.057815246931682	0.3343	1.0	0.0
ENSG00000099968_ENST00000618481_ribo	0.6622668861198567	1122.7837777956947	1.2503	4.3022355776999294e-06	1.0
ENSG00000177707_ENST00000319792_ribo	0.6618930815534863	347.814942933116	0.7015	0.0395876311730481	1.0
ENSG00000177707_ENST00000319792_rna	0.05645417328244653	0.46385946134398637	0.3038	0.8231425965865921	0.0
ENSG00000172888_ENST00000403205_ribo	0.7953949089757174	932.0927105763444	1.2233	0.31467127135974104	1.0
ENSG00000115286_ENST00000233627_ribo	0.7935085810210677	82.25253005665111	0.7830	0.000700217895952132	1.0
ENSG00000121774_ENST00000327300_ribo	0.813850467072318	763.1814990382211	0.9181	7.18877092948175e-24	1.0
ENSG00000121774_ENST00000327300_rna	0.10114166355517801	12.463679848872289	0.3006	1.6167181278230102e-06	0.0
ENSG00000168970_ENST00000342159_ribo	0.5567764362830021	-565.582154369732	0.5765	1.0	1.0
ENSG00000118600_ENST00000261234_ribo	0.4777280493905886	43.55707007695105	0.6886	1.0	1.0
ENSG00000102078_ENST00000612248_ribo	0.6951987271199669	477.797171272073	0.9336	0.00767160876831974	1.0
ENSG00000102078_ENST00000612248_rna	0.06806922417383435	5.329698627630336	0.2929	0.19486557689034398	0.0
ENSG00000115685_ENST00000272983_ribo	0.7210623249684001	995.4165011722724	1.1227	0.0940284745454282	1.0
ENSG00000164828_ENST00000457378_ribo	0.5242697495148165	73.32855163478357	0.8976	1.0	1.0
ENSG00000100412_ENST00000216254_ribo	0.7194224894875132	2.384670646492456	0.9856	0.00131178901393665	1.0
ENSG00000083937_ENST00000471660_ribo	0.7299719442197812	61.034623601356955	1.0202	6.5406464986433496e-21	1.0
ENSG00000013619_ENST00000426613_ribo	0.5567764362830023	-301.6451144439816	0.6010	0.49945675703815007	1.0
ENSG00000130713_ENST00000372351_ribo	0.6473515699060307	412.43367905991806	0.8387	0.24291211255464398	1.0
ENSG00000130713_ENST00000372351_rna	0.06578803679878296	21.173467783371734	0.2656	1.0	0.0
ENSG00000257017_ENST00000355906_ribo	0.5879447357921312	249.0548539950778	0.8874	0.631522874205617	1.0
ENSG00000257017_ENST00000355906_rna	0.048803387171258525	389.2894705480103	0.2177	1.0	0.0
ENSG00000149823_ENST00000279281_ribo	0.687978155600518	4.984674162611746	0.6667	1.0	1.0
ENSG00000077312_ENST00000243563_ribo	0.7254433958684757	-1.1156307192913602	0.5945	0.0113404354078367	1.0
ENSG00000107949_ENST00000278100_ribo	0.7740146538490601	20.444367718496192	0.9885	0.5527155528755079	1.0
ENSG00000182196_ENST00000543566_ribo	0.6047683665237661	437.92566266125596	-0.1826	8.26288571190752e-07	1.0
ENSG00000120686_ENST00000379649_ribo	0.8104289640313481	219.38291959075943	1.1048	1.0331100407051402e-09	1.0
ENSG00000145882_ENST00000274569_ribo	0.5846680551337464	693.1839441409693	1.0954	0.294899410054727	1.0
ENSG00000136888_ENST00000374050_ribo	0.6421984328942609	96.44302885546823	0.8788	1.29600720715304e-12	1.0
ENSG00000137210_ENST00000612333_ribo	0.8697191721048501	21.03987513064321	1.1859	0.413419869343902	1.0
ENSG00000137210_ENST00000612333_rna	0.16027859502273895	-1.2899476762007707	0.2022	1.0	0.0
ENSG00000102893_ENST00000323584_ribo	0.6573755495981568	881.4170890632072	1.0077	0.509813903068568	1.0
ENSG00000102893_ENST00000323584_rna	0.05453813913268708	66.31707973557195	0.1843	1.0	0.0
ENSG00000140464_ENST00000567543_ribo	0.747140116778481	195.98606560832695	1.1229	1.0	1.0
ENSG00000140464_ENST00000567543_rna	0.16513436993649794	-1.1073190777344166	0.2701	1.0	0.0
ENSG00000172296_ENST00000399002_ribo	0.6668974915392178	76.37213256819008	1.2412	0.000127747581194103	1.0
ENSG00000172296_ENST00000399002_rna	0.040642731501407584	2.1222060350648917	0.2807	1.0	0.0
ENSG00000108010_ENST00000331244_ribo	0.8168964766937005	63.67627510634256	0.7455	1.0	1.0
ENSG00000108010_ENST00000331244_rna	0.07671430027618183	48.05258566296632	0.3130	1.0	0.0
ENSG00000101150_ENST00000369927_ribo	0.7953343970286797	173.49764408082075	1.0214	4.64385339340559e-06	1.0
ENSG00000101150_ENST00000369927_rna	0.09345140328265687	5.5702465651453394	0.4162	1.0	0.0
ENSG00000155903_ENST00000286364_ribo	0.5547001962252293	34.783031720646704	0.8611	1.0	1.0
ENSG00000224420_ENST00000420022_rna	0.14579397078397488	5.103112388977252	0.4098	1.0	0.0
ENSG00000140367_ENST00000561851_ribo	0.490869509997159	249.27665197285978	0.8966	1.0	1.0
ENSG00000140367_ENST00000561851_rna	0.035228743918727067	33.49828642177181	0.1090	1.0	0.0
ENSG00000101199_ENST00000370275_ribo	0.5175584533158573	0.012830826207959944	-0.0975	0.528688343855619	1.0
ENSG00000148180_ENST00000373818_ribo	0.7495616062675284	2500.855320957103	0.3447	1.0	1.0
ENSG00000196935_ENST00000355086_ribo	0.5943050725465135	458.1952246218622	1.0210	5.3784559994089e-05	1.0
ENSG00000155368_ENST00000627305_ribo	0.8667558612850316	415.851213125434	0.9937	8.077935532295749e-05	1.0
ENSG00000171863_ENST00000304921_ribo	0.8121484146101512	718.8793401403811	1.0084	0.00328323955945596	1.0
ENSG00000123146_ENST00000358600_ribo	0.7816697971927957	50.82866521323394	0.5952	0.0014243083467937198	1.0
ENSG00000144677_ENST00000443503_ribo	0.3720181482151869	16.618686647056734	0.5026	1.0	1.0
ENSG00000144677_ENST00000443503_rna	0.02239623374899908	4.633939918792751	0.2826	0.18112669635342601	0.0
ENSG00000010278_ENST00000382518_ribo	0.7447043711932769	-1.4150110377445069	0.4272	1.0	1.0
ENSG00000133740_ENST00000418930_ribo	0.7405061571972096	575.7409371311765	1.2403	1.43147340642234e-05	1.0
ENSG00000122958_ENST00000373382_ribo	0.7677906163555805	144.11969778274073	0.6479	1.4721514529167099e-07	1.0
ENSG00000122958_ENST00000373382_rna	0.01941666450285518	3.119073253301167	0.2913	1.0	0.0
ENSG00000129351_ENST00000250241_ribo	0.7742717629153675	63.53186134536555	1.1164	0.0505509528297208	1.0
ENSG00000179715_ENST00000546455_rna	0.2320039354136644	58.501688933945616	0.2113	1.0	0.0
ENSG00000106459_ENST00000311967_ribo	0.7895896913623031	237.15384036725368	1.2229	0.422322481554042	1.0
ENSG00000008382_ENST00000262966_ribo	0.5011985634456668	-2.2399411869311905	0.4757	1.0	1.0
ENSG00000008382_ENST00000262966_rna	0.06757003000521587	6.6174027654276415	0.2007	1.0	0.0
ENSG00000176101_ENST00000322310_ribo	0.7509996184487628	159.77927160497097	0.8925	7.20597587991758e-11	1.0
ENSG00000176101_ENST00000322310_rna	0.09553355874924313	4.3561175573913715	0.3899	1.0	0.0
ENSG00000128573_ENST00000393494_ribo	0.7000000000000001	-25.41825118016186	1.0578	1.0	1.0
ENSG00000178498_ENST00000551632_ribo	0.625	378.4968733436367	0.7624	1.0	1.0
ENSG00000178498_ENST00000551632_rna	0.12661078329390868	23.24446316691001	0.3686	1.0	0.0
ENSG00000198919_ENST00000361582_ribo	0.724468183303859	400.5992370893014	1.2691	1.11628280276596e-07	1.0
ENSG00000198919_ENST00000361582_rna	0.04192627457812097	23.646239127661374	0.3708	1.0	0.0
ENSG00000121210_ENST00000409663_ribo	0.7286908027311121	371.54824957629893	0.9218	0.251546090326362	1.0
ENSG00000121210_ENST00000409663_rna	0.059177897735896434	11.146421391859121	0.2907	1.0	0.0
ENSG00000137474_ENST00000409893_ribo	0.7165003705966174	425.006124865734	0.9345	0.602090642017495	1.0
ENSG00000137474_ENST00000409893_rna	0.04936970630623228	3.8113552544195386	0.1425	1.0	0.0
ENSG00000127995_ENST00000297273_ribo	0.8421052631578947	357.79578420466964	0.7777	1.0	1.0
ENSG00000078269_ENST00000355585_ribo	0.7247253773655453	74.02445749655112	0.6537	0.579260503435464	1.0
ENSG00000168297_ENST00000463280_ribo	0.4330127018922194	190.67086598721198	0.8938	1.0	1.0
ENSG00000087095_ENST00000407008_ribo	0.5204164998665333	49.241406666866624	0.7871	1.0	1.0
ENSG00000087095_ENST00000407008_rna	0.026800538452382814	-2.4676950007461755	0.3489	0.118060592771534	0.0
ENSG00000150556_ENST00000409642_ribo	0.8092244995410351	424.7650137667384	1.2141	0.00869685762673878	1.0
ENSG00000150556_ENST00000409642_rna	0.12102645080178595	2.405896985533264	0.2734	1.0	0.0
ENSG00000100665_ENST00000557004_ribo	0.6005226228813014	256.6542538879803	0.8233	1.0	1.0
ENSG00000137193_ENST00000373509_ribo	0.7563011540214813	326.39233025474493	1.2545	0.0055886946557329	1.0
ENSG00000137193_ENST00000373509_rna	0.13462524604130746	10.617423151278217	0.2677	1.0	0.0
ENSG00000165792_ENST00000339374_ribo	0.7228874987630999	83.68170120107024	1.1188	0.17116479651361902	1.0
ENSG00000165792_ENST00000339374_rna	0.05294004993736633	-1.95951585821485	0.2352	1.0	0.0
ENSG00000109689_ENST00000467011_ribo	0.6216828469735517	82.03473801192274	0.6893	1.0	1.0
ENSG00000109689_ENST00000467011_rna	0.03540325534955818	108.94825180678481	0.2841	1.0	0.0
ENSG00000116675_ENST00000371069_ribo	0.7000000000000001	-391.18771175617803	1.2169	1.0	1.0
ENSG00000196367_ENST00000359863_ribo	0.704682643960105	12.266810428585053	1.0844	0.00391355612212046	1.0
ENSG00000196367_ENST00000359863_rna	0.04576927221780085	3.1381320557482013	0.3081	1.0	0.0
ENSG00000174227_ENST00000310340_ribo	0.7164704285395166	7.421083328643786	0.9942	0.25845709471030104	1.0
ENSG00000174227_ENST00000310340_rna	0.03592706520502257	-1.8484353035425372	0.3648	1.0	0.0
ENSG00000182944_ENST00000332035_ribo	0.7709607120030759	2313.1011799364405	0.8171	1.0	1.0
ENSG00000066135_ENST00000372396_ribo	0.7832259851131512	38.43691242965386	0.7378	1.0	1.0
ENSG00000066135_ENST00000372396_rna	0.07150982697136468	3.30338788424163	0.2716	1.0	0.0
ENSG00000110245_ENST00000227667_ribo	0.7678755853943126	212.5800102234369	1.1919	1.43751436970609e-09	1.0
ENSG00000110245_ENST00000227667_rna	0.13454054826896156	0.5653096886993296	0.3902	1.0	0.0
ENSG00000179361_ENST00000346246_ribo	0.6552520745538568	687.7083514539518	1.1660	0.00397574546211371	1.0
ENSG00000179361_ENST00000346246_rna	0.08479284515154073	86.66183333360738	0.1176	1.0	0.0
ENSG00000158528_ENST00000424654_ribo	0.7505553499465134	632.1090348101166	1.0206	0.15167076754512399	1.0
ENSG00000158528_ENST00000424654_rna	0.15012856140708405	4.446672332243452	0.3062	1.0	0.0
ENSG00000004487_ENST00000400181_ribo	0.7457173582879828	2280.918047087939	0.9837	0.410445959255007	1.0
ENSG00000204922_ENST00000531323_ribo	0.8364677212626694	15.221138040519094	0.8625	0.000310560206135906	1.0
ENSG00000182752_ENST00000328252_ribo	0.6226998490772393	526.4789317417767	0.9228	1.0	1.0
ENSG00000141736_ENST00000578199_ribo	0.7420697081276367	42.901797902265166	0.9084	1.0	1.0
ENSG00000141736_ENST00000578199_rna	0.05685461818300185	2.1481624486571604	0.2765	0.6019293243846071	0.0
ENSG00000166974_ENST00000300249_ribo	0.7146442471023036	721.7128503586059	0.8400	1.0	1.0
ENSG00000166974_ENST00000300249_rna	0.04306896206722755	71.75670240830914	0.1716	1.0	0.0
ENSG00000170860_ENST00000306024_ribo	0.7003558861488709	49.91125038216944	0.6861	1.75151400331286e-29	1.0
ENSG00000170860_ENST00000306024_rna	0.14516362141516395	0.22117043937922176	0.0260	1.0	0.0
ENSG00000116014_ENST00000234371_ribo	0.6696361537104644	89.45344573728406	0.7609	1.0	1.0
ENSG00000116014_ENST00000234371_rna	0.039432469646857406	0.6001276908257296	0.3031	0.0152560112852715	0.0
ENSG00000100567_ENST00000216455_ribo	0.7935029250405755	231.73788405352315	1.0747	0.233345883048238	1.0
ENSG00000173409_ENST00000310256_ribo	0.6203916114714118	67.18819579465251	1.1754	0.0130750942252428	1.0
ENSG00000173409_ENST00000310256_rna	0.061229774981161125	5.675729816640626	0.3132	1.0	0.0
ENSG00000060339_ENST00000265872_ribo	0.6792136085198218	2023.15555495452	0.8224	1.0	1.0
ENSG00000060339_ENST00000265872_rna	0.025542439788123927	11.923092234041178	0.3135	1.0	0.0
ENSG00000139842_ENST00000375441_ribo	0.7636391347936977	246.73261282694747	1.2470	0.007244212232499	1.0
ENSG00000164951_ENST00000297598_ribo	0.7023769168568493	837.8000937487483	0.9441	0.164120910615005	1.0
ENSG00000164951_ENST00000297598_rna	0.1611210053552443	-1.809024292370168	0.2995	0.14901705640833302	0.0
ENSG00000117054_ENST00000370834_ribo	0.7835366616930829	1116.3961545233365	1.0597	0.00290122517513455	1.0
ENSG00000117054_ENST00000370834_rna	0.046425133313516234	11.93366333070935	0.3065	1.0	0.0
ENSG00000132300_ENST00000254630_ribo	0.7517053266743414	89.30947595893798	1.0272	0.000101729240965934	1.0
ENSG00000132300_ENST00000254630_rna	0.07480377580205258	1.6582299687625408	0.2378	1.0	0.0
ENSG00000096696_ENST00000418664_ribo	0.6752454011864152	5695.222857373688	0.9264	0.0816111939964265	1.0
ENSG00000096696_ENST00000418664_rna	0.046950185722091975	-408.3568615080112	0.4098	0.0206525304978123	0.0
ENSG00000004534_ENST00000442092_ribo	0.6177401891608154	13.569224888527067	0.6956	1.0	1.0
ENSG00000004534_ENST00000442092_rna	0.045044780457774936	1.9046425317128524	0.3151	1.0	0.0
ENSG00000181873_ENST00000366711_ribo	0.7831227553838543	720.4696793118561	1.0822	0.0406132968864681	1.0
ENSG00000181873_ENST00000366711_rna	0.06508611342007166	3.2773241257998507	0.2513	0.124662956578748	0.0
ENSG00000117335_ENST00000360212_ribo	0.7092264620082124	333.6134101913668	0.9283	6.42541033725238e-22	1.0
ENSG00000117335_ENST00000360212_rna	0.06570634363703706	25.13206756723298	0.3591	1.0	0.0
ENSG00000130175_ENST00000591462_ribo	0.760871374195708	71.44358404172053	1.0641	0.10219987635345598	1.0
ENSG00000130175_ENST00000591462_rna	0.12924482318437572	-0.3059964199058882	0.3587	1.0	0.0
ENSG00000005882_ENST00000503176_ribo	0.8779711460710616	752.7942857782123	1.0093	0.4419998738215	1.0
ENSG00000005882_ENST00000503176_rna	0.09194347581041044	23.36306019116364	0.2425	0.31028256260435605	0.0
ENSG00000127993_ENST00000265732_ribo	0.68370726287043	111.79162624075133	0.9474	0.106190474481198	1.0
ENSG00000127993_ENST00000265732_rna	0.16608786236805184	-3.2974807021743118	0.2668	1.0	0.0
ENSG00000100614_ENST00000325642_ribo	0.719279844473293	0.43391972776556287	0.1984	0.337008109869489	1.0
ENSG00000138448_ENST00000433736_ribo	0.7391868489376602	5774.163390334418	0.9383	1.0	1.0
ENSG00000125812_ENST00000338121_ribo	0.6420852318537772	-0.7169750238732409	0.5626	1.0	1.0
ENSG00000106665_ENST00000361545_ribo	0.7294955398698877	59.75995568126973	0.7613	1.0	1.0
ENSG00000106665_ENST00000361545_rna	0.07344031487667739	-1.8555080754455702	0.3344	0.45652704511702	0.0
ENSG00000173218_ENST00000369510_ribo	0.6000872669507535	1397.7649863067209	1.0635	4.9683662777392395e-21	1.0
ENSG00000111679_ENST00000456013_ribo	0.4733375570420905	33.27711380894698	0.4517	1.0	1.0
ENSG00000111679_ENST00000456013_rna	0.09278796706077444	27.8971346801423	0.1899	1.0	0.0
ENSG00000178057_ENST00000326912_ribo	0.6605483892164219	62.0413572720113	0.9934	0.0479020695253016	1.0
ENSG00000060237_ENST00000315939_ribo	0.6931198300758424	1985.1116594080452	1.0013	0.41318141621676197	1.0
ENSG00000060237_ENST00000315939_rna	0.053598157743821116	27.73695113233316	0.2984	1.0	0.0
ENSG00000162889_ENST00000367103_ribo	0.7766969021093462	41.33087088735658	0.6445	1.0	1.0
ENSG00000162889_ENST00000367103_rna	0.048622541567471256	5.166513628067207	0.1830	1.0	0.0
ENSG00000135976_ENST00000461153_rna	0.1818181818181819	-798.7369376292827	0.3124	1.0	0.0
