id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000104356_ENST00000401707_rna	0.0	3.789250807435792	0.4355	1.0	0.0
ENSG00000253731_ENST00000517434_ribo	0.7943845482294789	612.2417235317091	1.0043	8.53029916002924e-57	1.0
ENSG00000130348_ENST00000369046_ribo	0.7450491831889716	26.47542049196027	0.9284	2.41174284358133e-05	1.0
ENSG00000130348_ENST00000369046_rna	0.0	45.19002228292493	0.3188	1.0	0.0
ENSG00000116005_ENST00000433351_ribo	0.8039012202010819	36.61606063666652	1.0814	0.0576798860581823	1.0
ENSG00000116005_ENST00000433351_rna	0.0	-1.8645618058540698	0.3038	0.17991865490241699	0.0
ENSG00000166140_ENST00000299173_ribo	0.6620643656903105	485.1126799764554	0.9860	0.0739855340177014	1.0
ENSG00000119703_ENST00000524913_ribo	0.6666666666666667	216.71046571910756	0.9044	0.0183467304021233	1.0
ENSG00000119703_ENST00000524913_rna	0.0	187.04681602982328	0.3499	1.0	0.0
ENSG00000114125_ENST00000273480_ribo	0.6409539172209819	4.448140595361402	0.6295	0.0173455615024168	1.0
ENSG00000114125_ENST00000273480_rna	0.0	0.9701066560103251	0.3561	1.0	0.0
ENSG00000240184_ENST00000617641_ribo	0.7997214618014179	451.5520881764776	1.0043	2.86843462300909e-25	1.0
ENSG00000116977_ENST00000527974_ribo	0.7912928634601195	166.35537575855113	1.0171	0.011665243309851999	1.0
ENSG00000116977_ENST00000527974_rna	0.0	16.843189480956937	0.3510	1.0	0.0
ENSG00000059122_ENST00000253928_ribo	0.7811119097187423	207.95920334007133	1.1799	0.00179683762916103	1.0
ENSG00000059122_ENST00000253928_rna	0.0	13.24074874898605	0.4458	1.0	0.0
ENSG00000130338_ENST00000367094_ribo	0.7373416079514074	746.9549985118701	1.2860	0.401592203097076	1.0
ENSG00000130338_ENST00000367094_rna	0.0	0.11702405091273249	0.3858	1.0	0.0
ENSG00000136518_ENST00000429709_ribo	0.8004905477201968	48.00099393455932	0.8775	1.0	1.0
ENSG00000133739_ENST00000360375_ribo	0.7264831572567796	152.63211693575886	1.0251	0.518582430330276	1.0
ENSG00000133739_ENST00000360375_rna	0.0	1.8624962667108775	0.2935	1.0	0.0
ENSG00000136261_ENST00000258761_ribo	0.8341641421596869	43.5714563999867	1.0424	0.0469416215860345	1.0
ENSG00000165275_ENST00000537911_ribo	0.4438614508495936	187.05803625176145	1.0634	3.6685084634346004e-11	1.0
ENSG00000165275_ENST00000537911_rna	0.0	74.11382515388459	0.4076	1.0	0.0
ENSG00000114098_ENST00000461822_ribo	0.7216284529265672	1427.770204916639	1.2184	0.99999999999999	1.0
ENSG00000114098_ENST00000461822_rna	0.0	38.974857948188856	0.3870	1.0	0.0
ENSG00000162946_ENST00000602873_ribo	0.5590169943749476	32.127819163102345	0.9167	0.0203770133588263	1.0
ENSG00000049245_ENST00000054666_ribo	0.7429150277339057	50.95418737803007	1.0064	1.04982826653319e-31	1.0
ENSG00000049245_ENST00000054666_rna	0.0	1.8463004017572189	0.2290	1.0	0.0
ENSG00000052795_ENST00000264433_ribo	0.7007535125075266	49.94364126134437	0.8152	0.111439451134865	1.0
ENSG00000052795_ENST00000264433_rna	0.0	7.986098549240694	0.3610	1.0	0.0
ENSG00000065970_ENST00000162391_ribo	0.6472775619905516	28.65233908482939	1.0099	0.021302129913013	1.0
ENSG00000065970_ENST00000162391_rna	0.0	27.022903729506652	0.3749	1.0	0.0
ENSG00000196812_ENST00000340487_ribo	0.7589898041603969	288.7810786784552	0.9074	1.0	1.0
ENSG00000196812_ENST00000340487_rna	0.0	-0.18572327088520524	0.3137	1.0	0.0
ENSG00000142634_ENST00000375980_ribo	0.7650661284727356	34.663597776258456	1.1230	0.0053398766318184104	1.0
ENSG00000110344_ENST00000431736_ribo	0.7749176063425416	3809.4340922311226	1.2060	0.829746671063822	1.0
ENSG00000110344_ENST00000431736_rna	0.0	52.515824837973014	0.3413	1.0	0.0
ENSG00000119969_ENST00000371332_ribo	0.8097724359326407	3092.5784308101775	0.7947	0.32723375746612204	1.0
ENSG00000116717_ENST00000617962_ribo	0.5444428461504034	5.008732827877296	-0.0506	0.0974474539996009	1.0
ENSG00000172469_ENST00000358812_ribo	0.6905489759581197	807.6327291090153	1.1249	1.32588192352806e-19	1.0
ENSG00000227500_ENST00000316097_ribo	0.7941890445691633	144.0658059423253	0.9859	1.3250157414839098e-15	1.0
ENSG00000149257_ENST00000533603_ribo	0.8411361898676776	0.061900546155317926	0.7843	2.51425433711184e-08	1.0
ENSG00000140416_ENST00000358278_ribo	0.8551388801531591	272.5813432063187	1.1751	0.00225551598141022	1.0
ENSG00000099246_ENST00000535776_ribo	0.7665714780685736	200.7179746261389	0.7915	3.7652213102824095e-75	1.0
ENSG00000099246_ENST00000535776_rna	0.0	8.500982476802506	0.4054	1.0	0.0
ENSG00000114374_ENST00000338981_ribo	0.4506939094329988	-3081.1981136205322	0.9449	0.0024283017797628	1.0
ENSG00000127311_ENST00000247815_ribo	0.6621499085207432	91.05718170585394	1.0572	1.2288280410046002e-06	1.0
ENSG00000127311_ENST00000247815_rna	0.0	-2.7050431250900147	0.2486	1.0	0.0
ENSG00000115306_ENST00000333896_ribo	0.7451659441430014	350.1276198346054	0.8956	0.0745959719883001	1.0
ENSG00000115306_ENST00000333896_rna	0.0	11.99968543560135	0.3373	1.0	0.0
ENSG00000123595_ENST00000464506_ribo	0.7542505074756123	606.7377149180448	1.0875	1.4307040711515398e-50	1.0
ENSG00000123595_ENST00000464506_rna	0.0	5.139543457840205	0.2893	0.263871971332599	0.0
ENSG00000156787_ENST00000287380_ribo	0.7650062624187534	39.30281887635215	1.0152	1.0	1.0
ENSG00000156787_ENST00000287380_rna	0.0	-0.6721191036650112	0.2896	1.0	0.0
ENSG00000066136_ENST00000440226_ribo	0.7665874941867667	1089.2441222309233	1.0042	0.9999999999999809	1.0
ENSG00000066136_ENST00000440226_rna	0.0	26.215328109920392	0.4139	1.0	0.0
ENSG00000100347_ENST00000350028_ribo	0.8282514028247356	62.37438892158349	1.1922	1.0	1.0
ENSG00000100347_ENST00000350028_rna	0.0	14.728741809110716	0.2284	1.0	0.0
ENSG00000068724_ENST00000409245_ribo	0.7201309129741947	685.0683712481818	1.1794	0.298242502074636	1.0
ENSG00000068724_ENST00000409245_rna	0.0	35.190463436491996	0.4537	1.0	0.0
ENSG00000137804_ENST00000450592_ribo	0.8012561355436334	678.8010633711531	1.0502	1.0	1.0
ENSG00000137804_ENST00000450592_rna	0.0	21.569823854292395	0.3205	1.0	0.0
ENSG00000131196_ENST00000592223_ribo	0.6914851061012685	2537.771646261917	0.7522	1.0	1.0
ENSG00000131196_ENST00000592223_rna	0.0	51.144155223547386	0.3009	1.0	0.0
ENSG00000112763_ENST00000429381_ribo	0.7188071647196025	285.85491291102676	0.9481	1.92793439687187e-09	1.0
ENSG00000130517_ENST00000604499_ribo	0.552653012013111	10.087675825091424	0.2491	1.0	1.0
ENSG00000187514_ENST00000341369_ribo	0.7356376780249142	279.41343464688833	0.9334	1.867796015422e-14	1.0
ENSG00000130935_ENST00000253247_ribo	0.8002892748956727	110.29798011932428	1.0663	0.0994118055200658	1.0
ENSG00000130935_ENST00000253247_rna	0.0	-2.553321883360013	0.2908	1.0	0.0
ENSG00000039523_ENST00000428437_ribo	0.7013493518553843	4644.980664441749	1.1538	0.00556668933368338	1.0
ENSG00000108961_ENST00000226105_ribo	0.6093719317032178	158.5491199269099	0.7851	3.6571276889697997e-14	1.0
ENSG00000181830_ENST00000442528_ribo	0.765062565477787	8.918983179899447	1.1338	1.0	1.0
ENSG00000181830_ENST00000442528_rna	0.0	-1.4867223355246324	0.4250	1.0	0.0
ENSG00000182973_ENST00000454516_ribo	0.7373059492861854	3259.5078851279645	0.8488	1.0	1.0
ENSG00000182973_ENST00000454516_rna	0.0	96.0132875511672	0.3479	1.0	0.0
ENSG00000138696_ENST00000509540_ribo	0.7323728871389911	1999.5701528636846	1.1953	1.0	1.0
ENSG00000138696_ENST00000509540_rna	0.0	97.16220943744156	0.3630	1.0	0.0
ENSG00000075391_ENST00000462775_ribo	0.7032179602812452	1830.508687076755	1.2160	0.00627613375407791	1.0
ENSG00000075391_ENST00000462775_rna	0.0	-63.58081394093915	0.4400	1.0	0.0
ENSG00000198799_ENST00000361127_ribo	0.7491825595367156	36.0305986592779	0.6786	0.158900354874808	1.0
ENSG00000198799_ENST00000361127_rna	0.0	3.68522913574121	0.3631	1.0	0.0
ENSG00000124541_ENST00000244496_ribo	0.7709678531631706	273.9085321335001	1.1169	0.000236853679830938	1.0
ENSG00000124541_ENST00000244496_rna	0.0	-0.6632005799071123	0.3710	0.6395645817933039	0.0
ENSG00000061918_ENST00000502959_ribo	0.7104549652316121	2163.8846583080126	0.9132	1.0	1.0
ENSG00000061918_ENST00000502959_rna	0.0	32.97746867733804	0.2315	1.0	0.0
ENSG00000186951_ENST00000262735_ribo	0.6835202996254026	172.96126206505414	0.9422	1.0	1.0
ENSG00000186951_ENST00000262735_rna	0.0	35.76810901086128	0.4292	1.0	0.0
ENSG00000175548_ENST00000308742_ribo	0.7703055158420289	206.05638991170582	0.9800	6.252372923010499e-32	1.0
ENSG00000175548_ENST00000308742_rna	0.0	-0.5042892709914213	0.0265	0.000855465878180244	0.0
ENSG00000147144_ENST00000597275_ribo	0.5973550886069561	658.8457725074666	1.0143	0.374763773598582	1.0
ENSG00000147144_ENST00000597275_rna	0.0	579.161469294907	0.3923	0.27903274455246996	0.0
ENSG00000055208_ENST00000637181_ribo	0.6644848689939072	1327.2013433326772	0.8529	5.5012524594854794e-05	1.0
ENSG00000055208_ENST00000637181_rna	0.0	95.48374129969807	0.4750	1.0	0.0
ENSG00000113396_ENST00000262462_ribo	0.74747977909942	97.04505600118165	0.9299	1.0	1.0
ENSG00000113396_ENST00000262462_rna	0.0	-38.41071487818863	0.2928	1.0	0.0
ENSG00000100938_ENST00000456667_ribo	0.7471381717396929	1083.5068001567784	1.0237	1.0410341239722699e-05	1.0
ENSG00000144535_ENST00000409401_ribo	0.5828416025988586	476.2617689426945	0.8987	6.786443992242061e-05	1.0
ENSG00000144535_ENST00000409401_rna	0.0	-1.1724361919384592	0.2605	0.295619121253529	0.0
ENSG00000142875_ENST00000610457_ribo	0.6915949906990869	1181.500427475494	1.1095	1.69716705105011e-36	1.0
ENSG00000105443_ENST00000452733_ribo	0.685519620300287	7.697483441681243	0.7307	1.0	1.0
ENSG00000140853_ENST00000262510_ribo	0.6100622763087634	-1205.8172149145776	1.1559	0.375142685021778	1.0
ENSG00000140853_ENST00000262510_rna	0.0	382.91108212721065	0.3072	1.0	0.0
ENSG00000213694_ENST00000358157_ribo	0.6939740629158989	16.309107457386894	1.0161	0.00012945782408396999	1.0
ENSG00000204344_ENST00000375331_ribo	0.817701354105774	476.4488886795398	0.8873	1.0	1.0
ENSG00000060656_ENST00000428026_ribo	0.7762085940237727	1659.4802629869057	0.8542	0.219949874519682	1.0
ENSG00000060656_ENST00000428026_rna	0.0	8.332769999772154	0.2230	1.0	0.0
ENSG00000136436_ENST00000509507_ribo	0.8044581416487864	1930.6284805641008	0.7802	0.5008929512450421	1.0
ENSG00000102931_ENST00000219204_ribo	0.747327752744659	151.28348188671936	1.0214	1.53568538480242e-14	1.0
ENSG00000102931_ENST00000219204_rna	0.0	11.239318765805876	0.1928	1.0	0.0
ENSG00000179295_ENST00000351677_ribo	0.77372257442727	3.275238223681308	0.8217	0.00125529160233034	1.0
ENSG00000179295_ENST00000351677_rna	0.0	-0.4053095860065703	0.2339	1.0	0.0
ENSG00000171503_ENST00000511912_ribo	0.7287867711206716	8.376249903159986	0.9486	3.59001499880167e-08	1.0
ENSG00000204580_ENST00000446312_ribo	0.6500197187412508	-24.540506311107492	1.0656	1.0	1.0
ENSG00000143575_ENST00000328703_ribo	0.7378636570305864	257.8223813886003	0.7421	1.36277808946256e-05	1.0
ENSG00000143575_ENST00000328703_rna	0.0	-0.39307347122735337	0.3947	1.0	0.0
ENSG00000131323_ENST00000347662_ribo	0.7602188584255356	892.04124557361	0.7092	8.42720020681195e-17	1.0
ENSG00000131323_ENST00000347662_rna	0.0	9.955102556318707	0.3203	0.265129730832064	0.0
ENSG00000159263_ENST00000290399_ribo	0.5799594190690353	683.6281866895374	1.0080	0.206823455024182	1.0
ENSG00000152332_ENST00000489294_ribo	0.7475291509214762	975.3373587464608	0.5507	0.333440833159232	1.0
ENSG00000130770_ENST00000335514_ribo	0.7885908195810527	361.4657594572599	0.9844	3.18607488877752e-12	1.0
ENSG00000130770_ENST00000335514_rna	0.0	5.623694190847701	0.3843	1.0	0.0
ENSG00000213465_ENST00000533729_ribo	0.7909357140812379	114.51687890697892	1.0059	0.00035047376832444504	1.0
ENSG00000145741_ENST00000380591_ribo	0.7603527602901777	479.61903750581155	1.1633	4.1295509454886396e-07	1.0
ENSG00000145741_ENST00000380591_rna	0.0	-0.517633005306152	0.1962	1.0	0.0
ENSG00000163513_ENST00000359013_ribo	0.6769146020664417	1169.1586178882008	1.2845	0.000303938951270016	1.0
ENSG00000163513_ENST00000359013_rna	0.0	149.6648752753299	0.3859	1.0	0.0
ENSG00000241484_ENST00000336963_ribo	0.6778624649358579	336.5842407075993	0.2742	0.00048711155003111395	1.0
ENSG00000241484_ENST00000336963_rna	0.0	65.382584852322	0.3871	1.0	0.0
ENSG00000075234_ENST00000381031_ribo	0.7242488061902196	80.94363285299623	1.0667	0.0252908237240187	1.0
ENSG00000075234_ENST00000381031_rna	0.0	0.5034912044391149	0.2934	1.0	0.0
ENSG00000127314_ENST00000250559_ribo	0.7094074044023394	126.78152353373078	0.8304	6.668997092921349e-83	1.0
ENSG00000127314_ENST00000250559_rna	0.0	17.574547769240937	-0.0383	1.0	0.0
ENSG00000143093_ENST00000369795_ribo	0.7867785793098486	3937.494967286046	1.0777	0.0849105363782709	1.0
ENSG00000143093_ENST00000369795_rna	0.0	22.85613181741519	0.2936	1.0	0.0
ENSG00000158467_ENST00000474594_ribo	0.7858229571258615	1673.690921938634	1.0208	0.0285388643442183	1.0
ENSG00000158467_ENST00000474594_rna	0.0	57.945290219308845	0.4513	1.0	0.0
ENSG00000144134_ENST00000409842_ribo	1.0	1232.3079125915142	0.7658	0.0485722551451334	1.0
ENSG00000060237_ENST00000535572_ribo	0.7616690566076575	228.637748457816	1.1318	0.00143966203235254	1.0
ENSG00000060237_ENST00000535572_rna	0.0	15.829763174744471	0.3976	1.0	0.0
ENSG00000126777_ENST00000438792_ribo	0.8127808580820058	79.1754043856069	0.8276	0.0915102355904282	1.0
ENSG00000126777_ENST00000438792_rna	0.0	7.314474159962629	0.2982	1.0	0.0
ENSG00000164168_ENST00000296582_ribo	0.6807461781436845	75.67087603720506	0.9211	9.916435364572859e-16	1.0
ENSG00000164168_ENST00000296582_rna	0.0	-2.426079367391708	0.4021	1.0	0.0
ENSG00000124782_ENST00000379938_ribo	0.7273711284551033	1459.086231900667	1.2515	1.0	1.0
ENSG00000152332_ENST00000545294_ribo	0.7621880611840021	2.7977407060971444	0.5507	0.323360312778961	1.0
ENSG00000164329_ENST00000453514_ribo	0.5746159325567967	80.12648435201365	1.1661	1.12285386198992e-06	1.0
ENSG00000146143_ENST00000615550_ribo	0.7309533676532394	10.191622106736958	1.1119	0.000486007488107558	1.0
ENSG00000165810_ENST00000327705_ribo	0.5860804592452656	-155.54803749795246	0.8416	0.000408812668403337	1.0
ENSG00000165810_ENST00000327705_rna	0.0	-91.82223201959141	0.3179	1.0	0.0
ENSG00000135297_ENST00000415954_ribo	0.7143857600387992	69.8167292273124	1.1420	0.29290530428746697	1.0
ENSG00000135297_ENST00000415954_rna	0.0	-1.1231969246889548	0.3374	0.149742084310827	0.0
ENSG00000165046_ENST00000297720_ribo	0.6306064575406591	-0.7323779473332142	0.6621	0.287298018309602	1.0
ENSG00000165046_ENST00000297720_rna	0.0	3.5708904512616755	0.1823	1.0	0.0
ENSG00000196507_ENST00000372628_ribo	0.471864652204422	513.4529344700975	1.2741	0.104211438354358	1.0
ENSG00000093009_ENST00000437685_ribo	0.8017017535576214	1717.8008674380635	0.7211	0.611697289995939	1.0
ENSG00000093009_ENST00000437685_rna	0.0	-0.07925092476170903	0.2668	1.0	0.0
ENSG00000120306_ENST00000261811_ribo	0.7040644921938974	11.098053086314042	1.1680	8.484841126088259e-33	1.0
ENSG00000120306_ENST00000261811_rna	0.0	-1.1416882947971523	0.3884	1.0	0.0
ENSG00000123349_ENST00000551018_ribo	0.8201137387522963	32.85263365604311	0.8637	0.0317083924530948	1.0
ENSG00000123349_ENST00000551018_rna	0.0	2.6013142793682746	0.4166	1.0	0.0
ENSG00000106829_ENST00000265284_ribo	0.686603380908761	2452.2352640658887	0.8980	0.0237326265016583	1.0
ENSG00000171307_ENST00000352634_ribo	0.7326860088629822	732.8306862962611	1.2313	0.0785953386153115	1.0
ENSG00000117148_ENST00000375406_ribo	0.7577200338244542	21.85954647694399	0.9067	1.0	1.0
ENSG00000117148_ENST00000375406_rna	0.0	-23.450844492102988	0.3542	1.0	0.0
ENSG00000099341_ENST00000215071_ribo	0.8834071884689978	9.256870628201938	1.1596	6.88035112273459e-05	1.0
ENSG00000099341_ENST00000215071_rna	0.0	0.00445904987484802	0.2495	0.235446174509499	0.0
ENSG00000166105_ENST00000431683_ribo	0.6468062327178855	111.11556069370135	0.9825	1.0	1.0
ENSG00000084764_ENST00000233121_ribo	0.8426197978640579	479.39006045913834	1.1790	3.12449998720469e-12	1.0
ENSG00000084764_ENST00000233121_rna	0.0	10.234559646225534	0.3695	0.17960908610670898	0.0
ENSG00000079335_ENST00000361544_ribo	0.7438702668110253	1973.604572694031	1.1767	1.0	1.0
ENSG00000089327_ENST00000392219_ribo	0.7574129233284864	350.4367713409275	1.0096	5.36614330076555e-12	1.0
ENSG00000089327_ENST00000392219_rna	0.0	27.679256857296423	0.3759	0.41025946170329897	0.0
ENSG00000049239_ENST00000377403_ribo	0.6092451721449018	13.302245920884427	0.9415	0.31011137053580895	1.0
ENSG00000154040_ENST00000463087_ribo	0.7086444844530841	850.922997821739	1.1666	1.0	1.0
ENSG00000138594_ENST00000308580_ribo	0.8222457531012781	139.89993673249847	0.9447	3.25938367019465e-39	1.0
ENSG00000138594_ENST00000308580_rna	0.0	1.2029675626113772	0.3295	1.0	0.0
ENSG00000160209_ENST00000291565_ribo	0.7966876659795399	898.2989795104314	1.1754	7.615696496366851e-13	1.0
ENSG00000160209_ENST00000291565_rna	0.0	24.086215942204944	0.2406	1.0	0.0
ENSG00000111752_ENST00000543824_ribo	0.8779711460710617	647.6003692466134	1.0068	1.0	1.0
ENSG00000058085_ENST00000264144_ribo	0.7187499999999997	414.67975234644746	1.1583	1.0	1.0
ENSG00000058085_ENST00000264144_rna	0.0	-3.8390489436224016	0.2962	1.0	0.0
ENSG00000162909_ENST00000433674_ribo	0.8508653230610842	242.5727049948801	1.0513	0.00018737458220476798	1.0
ENSG00000162909_ENST00000433674_rna	0.0	5.943841946269458	0.4111	1.0	0.0
ENSG00000112531_ENST00000361752_ribo	0.7402647720033965	171.6041510373381	1.0806	1.54292383660456e-36	1.0
ENSG00000112531_ENST00000361752_rna	0.0	7.03375838651931	0.1552	1.0	0.0
ENSG00000092847_ENST00000373204_ribo	0.6535244570608101	2952.293758007864	0.8382	1.52102580192977e-28	1.0
ENSG00000151422_ENST00000618353_ribo	0.6574737279249409	1511.7530955616166	0.9825	0.13021828727132	1.0
ENSG00000151422_ENST00000618353_rna	0.0	86.47836676271072	0.3302	1.0	0.0
ENSG00000132964_ENST00000381527_ribo	0.7031379705072052	1042.0860313752614	1.1623	0.7549817623835421	1.0
ENSG00000132964_ENST00000381527_rna	0.0	55.129718970810245	0.3465	0.382498246865181	0.0
ENSG00000163684_ENST00000445193_ribo	0.6470061678808631	150.08114181661762	0.8607	1.0391645146735697e-101	1.0
ENSG00000198914_ENST00000361360_ribo	0.6456938766999026	546.2434041748171	1.2719	0.0507425474035394	1.0
ENSG00000198914_ENST00000361360_rna	0.0	1.263214123842772	0.4429	1.0	0.0
ENSG00000243147_ENST00000296102_ribo	0.6104759609298839	43.94640884696892	0.5165	1.55536692367397e-05	1.0
ENSG00000241127_ENST00000432096_ribo	0.6490868194436329	555.4937497386541	1.0280	1.0	1.0
ENSG00000152455_ENST00000378325_ribo	0.5535831769198215	33.03162172257592	0.9901	0.00380182025109231	1.0
ENSG00000164463_ENST00000296953_ribo	0.7315279462157783	554.536478731987	1.2883	0.000148880609144645	1.0
ENSG00000164463_ENST00000296953_rna	0.0	-2.2378654726551304	0.3388	0.00435047067789915	0.0
ENSG00000112419_ENST00000367582_ribo	0.7061686975330947	2204.3254020203112	0.9383	0.655572560196134	1.0
ENSG00000142731_ENST00000270861_ribo	0.6510403344819897	204.11300905904136	0.9191	1.0	1.0
ENSG00000142731_ENST00000270861_rna	0.0	3.073070281807645	0.2411	1.0	0.0
ENSG00000105679_ENST00000222286_rna	0.0	-0.9018172236092541	0.1922	0.00855960054951077	0.0
ENSG00000116871_ENST00000373151_ribo	0.7561689765255533	369.81951428722425	0.8679	0.00030773752407127996	1.0
ENSG00000167733_ENST00000581893_ribo	0.5260177477532333	26.814863789580727	0.8196	1.0	1.0
ENSG00000100335_ENST00000402881_ribo	0.6711581271876668	58.183255355262645	0.7494	1.0	1.0
ENSG00000185909_ENST00000332780_ribo	0.8303364917060368	120.1125330746761	0.8325	1.0	1.0
ENSG00000185909_ENST00000332780_rna	0.0	101.13168957054404	0.4252	1.0	0.0
ENSG00000139567_ENST00000388922_ribo	0.8346032891214794	481.2422612370566	1.1243	1.0	1.0
ENSG00000159873_ENST00000249064_ribo	0.7325007753014597	2.7978468840368436	0.9172	1.9975260768245e-05	1.0
ENSG00000159873_ENST00000249064_rna	0.0	-0.6622792967541828	0.3116	1.0	0.0
ENSG00000143190_ENST00000429375_ribo	0.737250633916482	2023.7878411916513	1.1956	1.25368835000656e-19	1.0
ENSG00000084093_ENST00000309042_ribo	0.7462245315703973	186.9204166952545	1.0221	3.33777668426525e-07	1.0
ENSG00000084093_ENST00000309042_rna	0.0	10.973388462915636	0.3512	1.0	0.0
ENSG00000254986_ENST00000530165_ribo	0.7728851072034063	3063.3286761404706	0.8459	0.193484636719178	1.0
ENSG00000132329_ENST00000254661_ribo	0.799426927076472	312.96187320572943	0.8717	2.95298856378844e-11	1.0
ENSG00000151067_ENST00000399601_ribo	0.6572310573321177	-4324.605865260706	1.0478	0.504252923703676	1.0
ENSG00000151067_ENST00000399601_rna	0.0	-2267.98872366453	0.4492	1.0	0.0
ENSG00000184402_ENST00000331758_ribo	0.6535229347692901	208.52905531925455	0.8431	1.0264508293853098e-13	1.0
ENSG00000182224_ENST00000332439_ribo	0.6431915674065917	606.0521484733832	0.5617	0.0279630213874583	1.0
