id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000028737_ENSMUST00000039818_ribo	0.7957783009378231	152.12236892291543	0.9928	1.39788954702332e-06	1.0
ENSMUSG00000044164_ENSMUST00000059986_ribo	0.8511493159893595	11.467351826073363	1.0820	0.0575253407267253	1.0
ENSMUSG00000044164_ENSMUST00000059986_rna	0.27876896267519474	1.6842604411791298	0.3832	1.0	0.0
ENSMUSG00000031543_ENSMUST00000084038_ribo	0.7990842343000129	1100.5387650410044	1.0346	2.3368341157230603e-05	1.0
ENSMUSG00000040918_ENSMUST00000044021_ribo	0.7933720943065775	166.04946747596478	0.8337	0.0156361955145622	1.0
ENSMUSG00000040918_ENSMUST00000044021_rna	0.07294339787507415	15.027731047458246	0.3143	1.0	0.0
ENSMUSG00000060679_ENSMUST00000057208_ribo	0.7005911710567415	81.81076647787158	1.0361	0.0411942272004839	1.0
ENSMUSG00000060679_ENSMUST00000057208_rna	0.1177516739064023	1.3714635275089222	0.3591	1.0	0.0
ENSMUSG00000026610_ENSMUST00000027906_ribo	0.8140873730947853	2397.3878083173922	1.0443	0.0381274554883194	1.0
ENSMUSG00000026610_ENSMUST00000027906_rna	0.06216467716317217	55.06010867936175	0.2768	1.0	0.0
ENSMUSG00000015357_ENSMUST00000113824_ribo	0.7682118533237947	3217.8388471153075	0.9847	0.8541476970057371	1.0
ENSMUSG00000040734_ENSMUST00000047621_ribo	0.7265968105415682	857.1092903742915	1.0588	0.07875054589073	1.0
ENSMUSG00000040734_ENSMUST00000047621_rna	0.7549834435270751	151.61286880352054	0.2789	1.0	0.0
ENSMUSG00000039099_ENSMUST00000035622_ribo	0.8333333333333336	429.75733947281924	1.0980	0.32193010637764896	1.0
ENSMUSG00000028463_ENSMUST00000030183_ribo	0.8082903768654762	436.97640135381107	1.1981	0.732211903309446	1.0
ENSMUSG00000049327_ENSMUST00000100709_ribo	0.8009020644975043	1053.6572913335217	1.1139	1.0	1.0
ENSMUSG00000063439_ENSMUST00000205658_ribo	0.7353449997149633	384.86466174415636	0.9522	0.0295955830853171	1.0
ENSMUSG00000035580_ENSMUST00000039366_ribo	0.7272220251646621	721.0992636706499	0.9944	0.155202374960072	1.0
ENSMUSG00000035580_ENSMUST00000039366_rna	0.055555555555555504	-452.7035426755665	0.2961	1.0	0.0
ENSMUSG00000021608_ENSMUST00000022099_ribo	0.8071542391216514	184.4918845320661	1.0203	1.27684804434438e-09	1.0
ENSMUSG00000021608_ENSMUST00000022099_rna	0.06076591948717066	7.610904199054346	0.3223	1.0	0.0
ENSMUSG00000017776_ENSMUST00000108426_ribo	0.7693041999591842	348.21623299281885	0.6917	3.31649231722456e-09	1.0
ENSMUSG00000060257_ENSMUST00000064061_ribo	0.8167770369088817	235.64235286831092	1.1571	2.1956400281469397e-09	1.0
ENSMUSG00000015396_ENSMUST00000015540_ribo	0.8141380885363002	786.9247095181835	1.1529	2.5772243623376998e-40	1.0
ENSMUSG00000015396_ENSMUST00000015540_rna	0.16637846922447933	5.6055284646122345	0.2589	0.0146637518680845	0.0
ENSMUSG00000062590_ENSMUST00000113309_ribo	0.8304088354940741	33.31687052074972	0.7030	1.0	1.0
ENSMUSG00000062590_ENSMUST00000113309_rna	0.0163045962331913	-4.576233036842268	0.3110	1.0	0.0
ENSMUSG00000010067_ENSMUST00000093786_ribo	0.8638716100327933	123.29754464584326	0.9938	0.00010201687784395601	1.0
ENSMUSG00000036879_ENSMUST00000053771_ribo	0.7701362527931488	31.214350579770443	1.1278	0.273674977645258	1.0
ENSMUSG00000036879_ENSMUST00000053771_rna	0.04965190473836705	4.006322654517566	0.3113	1.0	0.0
ENSMUSG00000058966_ENSMUST00000079423_ribo	0.8146076405077078	819.9133668022108	0.8856	0.19906150887281002	1.0
ENSMUSG00000058966_ENSMUST00000079423_rna	0.21695137988629595	35.409306121242935	0.3002	1.0	0.0
ENSMUSG00000052613_ENSMUST00000105426_ribo	0.8016028115152714	447.5308395725151	0.9266	1.0	1.0
ENSMUSG00000052613_ENSMUST00000105426_rna	0.03891950643022315	-1034.6041775382491	0.2485	1.0	0.0
ENSMUSG00000030428_ENSMUST00000119661_ribo	0.7921120890352381	215.11469276937976	0.9459	2.05533530950868e-06	1.0
ENSMUSG00000052565_ENSMUST00000045301_ribo	0.840499327663024	625.5882315897629	0.9950	0.0010370273578348302	1.0
ENSMUSG00000023153_ENSMUST00000178238_ribo	0.8940820521906157	770.5105979941427	1.1880	1.0	1.0
ENSMUSG00000038963_ENSMUST00000038259_ribo	0.8888888888888888	384.3289925215454	1.1015	1.0	1.0
ENSMUSG00000038963_ENSMUST00000038259_rna	0.14698618394803276	86.30705683298368	0.2565	1.0	0.0
ENSMUSG00000028291_ENSMUST00000084299_ribo	0.7650151306892422	37.06356081666643	1.0793	0.000811997012615468	1.0
ENSMUSG00000050106_ENSMUST00000119455_ribo	0.8000000000000003	-1010.1071196800867	1.0825	1.0	1.0
ENSMUSG00000028405_ENSMUST00000102973_ribo	0.8353140771307654	41.047671317369804	1.1971	0.0397519059291574	1.0
ENSMUSG00000028405_ENSMUST00000102973_rna	0.09111050831684962	5.923496546286128	0.2833	1.0	0.0
ENSMUSG00000070942_ENSMUST00000095020_ribo	0.6291528696058959	-30.77288618102648	0.9666	1.0	1.0
ENSMUSG00000070942_ENSMUST00000095020_rna	0.4106836025229591	93.37127378685545	0.3203	1.0	0.0
ENSMUSG00000042489_ENSMUST00000048391_ribo	0.7315216790650494	12.40369075085141	0.9917	1.0	1.0
ENSMUSG00000042489_ENSMUST00000048391_rna	0.20351933162035324	234.1922741131848	0.2366	1.0	0.0
ENSMUSG00000014668_ENSMUST00000198633_ribo	0.6856114196304609	2247.4647742178126	0.9599	1.0	1.0
ENSMUSG00000014668_ENSMUST00000198633_rna	0.09971601125738194	114.45761075077007	0.2944	1.0	0.0
ENSMUSG00000021012_ENSMUST00000021399_ribo	0.7598472509781711	527.3767819264879	0.8951	1.53801756415476e-27	1.0
ENSMUSG00000021012_ENSMUST00000021399_rna	0.08181844057775076	0.7488234360943977	0.3265	1.0	0.0
ENSMUSG00000051147_ENSMUST00000093470_ribo	0.8654547212204081	715.0018252037767	1.0672	1.0	1.0
ENSMUSG00000051147_ENSMUST00000093470_rna	0.1486039732752414	74.4816737775609	0.3235	1.0	0.0
ENSMUSG00000051285_ENSMUST00000061280_ribo	0.7669257455136379	31.030731056178936	0.8707	2.3432506261574802e-05	1.0
ENSMUSG00000022412_ENSMUST00000023048_ribo	0.7501335057865508	262.33481004900887	1.1251	0.000311273470134484	1.0
ENSMUSG00000041642_ENSMUST00000075164_ribo	0.8065936776183776	52.86854140059876	0.8630	1.0	1.0
ENSMUSG00000041642_ENSMUST00000075164_rna	0.04202626363372875	0.5750131292243168	0.2164	1.0	0.0
ENSMUSG00000022971_ENSMUST00000023693_ribo	0.8129369612201643	334.2989063873303	1.0509	0.00680069300009054	1.0
ENSMUSG00000022971_ENSMUST00000023693_rna	0.042583582568633496	46.58907238410529	0.3362	1.0	0.0
ENSMUSG00000048572_ENSMUST00000057243_ribo	0.7337993857053429	261.30795630476746	0.9222	0.00436813671510688	1.0
ENSMUSG00000030224_ENSMUST00000064910_ribo	0.8063355782272112	609.1709482932595	0.9575	1.86512409896377e-30	1.0
ENSMUSG00000030224_ENSMUST00000064910_rna	0.08050392042752744	0.4447465602332983	0.3549	0.0137919742816304	0.0
ENSMUSG00000037579_ENSMUST00000041415_ribo	0.6914603615512359	3.9568666611737484	0.6327	1.0	1.0
ENSMUSG00000037579_ENSMUST00000041415_rna	0.01338102528116445	2.9078774895385777	0.3353	1.0	0.0
ENSMUSG00000049036_ENSMUST00000058491_ribo	0.7703976986435511	198.59451595695617	0.6322	0.12433854011305802	1.0
ENSMUSG00000049036_ENSMUST00000058491_rna	0.08331086899489984	14.6318717354456	0.4427	1.0	0.0
ENSMUSG00000000167_ENSMUST00000000171_ribo	0.8151881377699595	64.59548943223731	1.0645	1.0	1.0
ENSMUSG00000070806_ENSMUST00000094819_ribo	0.8693529519161255	735.5193062142769	0.9542	1.0	1.0
ENSMUSG00000034145_ENSMUST00000146292_ribo	0.8320298698509351	555.4281452844319	1.0026	0.585106051057157	1.0
ENSMUSG00000034145_ENSMUST00000146292_rna	0.03727831498178622	10.503674004811387	0.2804	1.0	0.0
ENSMUSG00000001138_ENSMUST00000097776_ribo	0.7985610510608377	1451.2129440884787	1.0665	3.6125741477585393e-59	1.0
ENSMUSG00000001138_ENSMUST00000097776_rna	0.06565962182310127	13.75984136044758	0.3476	0.627034600939348	0.0
ENSMUSG00000058173_ENSMUST00000045620_ribo	0.9301702798268856	476.18865146426793	1.0827	3.18607603189547e-05	1.0
ENSMUSG00000074259_ENSMUST00000098661_ribo	0.8911521304738858	1219.4041952456037	1.1912	0.213867760278911	1.0
ENSMUSG00000047067_ENSMUST00000060913_ribo	0.6209476193330383	117.69942935899687	0.9082	0.292784718506773	1.0
ENSMUSG00000068122_ENSMUST00000089188_ribo	0.7207851621669249	186.86036831701904	0.9580	1.0	1.0
ENSMUSG00000005397_ENSMUST00000005532_ribo	0.7981571774980093	195.76081720745879	1.0042	0.9999999999999921	1.0
ENSMUSG00000038457_ENSMUST00000167505_ribo	0.6722836427228585	141.9841946117518	1.0113	1.0	1.0
ENSMUSG00000038457_ENSMUST00000167505_rna	0.19686963608839125	41.49814376071993	0.2811	1.0	0.0
ENSMUSG00000087260_ENSMUST00000145735_ribo	0.7405268680532412	45.44941224705481	1.1725	1.0	1.0
ENSMUSG00000028456_ENSMUST00000079978_ribo	0.7623804285749699	4108.246338026638	1.1843	0.370542585037676	1.0
ENSMUSG00000028456_ENSMUST00000079978_rna	0.07924616577423682	238.03547522956433	0.3460	1.0	0.0
ENSMUSG00000042228_ENSMUST00000041377_ribo	0.8287144464648415	18.51660381441681	1.0197	1.0	1.0
ENSMUSG00000042228_ENSMUST00000041377_rna	0.11046771837695203	42.27317030086999	0.2475	0.14384266166673698	0.0
ENSMUSG00000028248_ENSMUST00000029911_ribo	0.754071554527892	1176.693792993067	0.7498	1.34234519578329e-12	1.0
ENSMUSG00000028248_ENSMUST00000029911_rna	0.039922813157273036	-2.110887966903647	0.3564	0.87501842146146	0.0
ENSMUSG00000079108_ENSMUST00000164243_ribo	0.9108527113264928	270.63129543751074	0.8668	1.0	1.0
ENSMUSG00000071451_ENSMUST00000147632_ribo	0.8091707812956029	183.42622838498914	1.0391	0.0224997703907944	1.0
ENSMUSG00000025156_ENSMUST00000172809_ribo	0.8229106995444145	693.4644838281488	1.1656	0.0449363289768488	1.0
ENSMUSG00000028977_ENSMUST00000122222_ribo	0.907864940395872	1098.1220670040175	1.1967	9.05295992217844e-06	1.0
ENSMUSG00000056260_ENSMUST00000098751_ribo	0.7695139149273965	0.6322857741125452	0.9114	0.9999999999999929	1.0
ENSMUSG00000050148_ENSMUST00000060714_ribo	0.8062900571816036	181.54827563559502	0.9820	0.0233179221561564	1.0
ENSMUSG00000050148_ENSMUST00000060714_rna	0.07545338843693357	4.3836556099262225	0.3090	1.0	0.0
ENSMUSG00000036270_ENSMUST00000119261_ribo	0.7832041286657228	2831.5646419117265	0.9820	0.5855582773439301	1.0
ENSMUSG00000031767_ENSMUST00000066514_ribo	0.5880819255320092	104.36588795005781	0.9005	0.00167367482102778	1.0
ENSMUSG00000031767_ENSMUST00000066514_rna	0.12598815766974236	14.120342694064448	0.3969	1.0	0.0
ENSMUSG00000023170_ENSMUST00000072581_ribo	0.7797127583046836	71.41455622996642	0.9033	1.0	1.0
ENSMUSG00000070866_ENSMUST00000047527_ribo	0.7320358806612398	310.1335540577036	0.9184	1.0	1.0
ENSMUSG00000070866_ENSMUST00000047527_rna	0.05436318698828272	-0.7695457602030729	0.2153	1.0	0.0
ENSMUSG00000026578_ENSMUST00000027867_ribo	0.8257345314051046	191.51496343671914	1.1422	0.222519470213495	1.0
ENSMUSG00000026578_ENSMUST00000027867_rna	0.05300928500006041	2.9655802029597	0.3383	1.0	0.0
ENSMUSG00000022558_ENSMUST00000096385_ribo	0.8214798701200314	165.53820362508264	1.0601	0.0610628841574846	1.0
ENSMUSG00000022558_ENSMUST00000096385_rna	0.03511860939778143	-0.22227066623077008	0.2580	1.0	0.0
ENSMUSG00000047412_ENSMUST00000115222_ribo	0.7673564925786209	150.55904694772374	0.8472	0.10543464474458501	1.0
ENSMUSG00000047412_ENSMUST00000115222_rna	0.1202727732330728	1.8329102141175913	0.2689	1.0	0.0
ENSMUSG00000029387_ENSMUST00000031333_ribo	0.8028752478595581	231.5571281454156	1.1982	0.000188438636228622	1.0
ENSMUSG00000029387_ENSMUST00000031333_rna	0.08369055543668939	35.429248282895514	0.3522	1.0	0.0
ENSMUSG00000003352_ENSMUST00000109150_ribo	0.5741594914494399	250.97235667940987	1.0303	6.76582112878258e-14	1.0
ENSMUSG00000003352_ENSMUST00000109150_rna	0.05049160335118407	0.18449866174950103	0.3648	1.0	0.0
ENSMUSG00000003031_ENSMUST00000067327_ribo	0.8280975025380007	131.05893703303994	1.0613	1.34478734949488e-46	1.0
ENSMUSG00000003031_ENSMUST00000067327_rna	0.1325934809637873	0.6439702447013209	0.3093	0.198801228363644	0.0
ENSMUSG00000034910_ENSMUST00000038489_ribo	0.7449851425580294	11.665140462948061	0.8753	0.0121198710990897	1.0
ENSMUSG00000034910_ENSMUST00000038489_rna	0.028357849327778507	6.934388523979202	0.3441	1.0	0.0
ENSMUSG00000041420_ENSMUST00000176506_ribo	0.5402911396033585	27.083180598129644	0.9231	1.0	1.0
ENSMUSG00000041420_ENSMUST00000176506_rna	0.03487110100659041	-1.098084605036328	0.3583	1.0	0.0
ENSMUSG00000022024_ENSMUST00000054908_ribo	0.7943250623257977	7.605119814719827	1.0087	0.00151562041554918	1.0
ENSMUSG00000022024_ENSMUST00000054908_rna	0.053320044991263416	-1.0258646314675044	0.2853	1.0	0.0
ENSMUSG00000026192_ENSMUST00000027384_ribo	0.7955939595551983	383.57719008293077	1.2003	0.00195187479536803	1.0
ENSMUSG00000026192_ENSMUST00000027384_rna	0.09665604576095857	0.13477596032089423	0.3562	1.0	0.0
ENSMUSG00000038022_ENSMUST00000053094_ribo	0.850278633267493	1240.0830751843737	0.7259	2.23809604565237e-07	1.0
ENSMUSG00000038022_ENSMUST00000053094_rna	0.17935373810823413	209.53345417379296	0.3202	0.700999517297411	0.0
ENSMUSG00000055652_ENSMUST00000171155_ribo	0.7634994549243399	179.23582502474932	0.9715	8.05598995329366e-05	1.0
ENSMUSG00000055652_ENSMUST00000171155_rna	0.13951996860217006	11.459271675666116	0.3399	0.39318138954833204	0.0
ENSMUSG00000051615_ENSMUST00000062117_ribo	0.7816085331863588	61.402450411264326	0.9260	5.146414304927179e-19	1.0
ENSMUSG00000051615_ENSMUST00000062117_rna	0.13522888774239158	4.020308371028676	0.3652	1.0	0.0
ENSMUSG00000018995_ENSMUST00000044466_ribo	0.6710214980464416	83.97058617905725	0.9032	1.0	1.0
ENSMUSG00000018995_ENSMUST00000044466_rna	0.07253892604865701	18.378510600267646	0.3062	1.0	0.0
ENSMUSG00000029592_ENSMUST00000031588_ribo	0.8576401386593955	267.27893786692164	1.0406	7.241960750862409e-19	1.0
ENSMUSG00000029592_ENSMUST00000031588_rna	0.1128308247554352	7.779908262242344	0.3090	1.0	0.0
ENSMUSG00000039356_ENSMUST00000038474_ribo	0.8337744773963527	7.739490336289528	0.7065	0.30794027908159805	1.0
ENSMUSG00000036764_ENSMUST00000043317_ribo	0.8225303452034025	255.67435407298956	1.1569	0.000169803782547934	1.0
ENSMUSG00000001228_ENSMUST00000001258_ribo	0.657231057332118	350.12877287399124	0.8973	1.0	1.0
ENSMUSG00000035678_ENSMUST00000039490_ribo	0.7424597884034675	75.06947828992702	1.0754	0.40784082808082794	1.0
ENSMUSG00000054405_ENSMUST00000094657_ribo	0.8723371203842846	11.016449894483946	1.0820	0.00130678373498218	1.0
ENSMUSG00000045098_ENSMUST00000113974_ribo	0.7627809423504687	207.26910594255722	0.9412	0.9999999999999641	1.0
ENSMUSG00000045098_ENSMUST00000113974_rna	0.05685964283243641	0.26684973502733556	0.3330	1.0	0.0
ENSMUSG00000055041_ENSMUST00000068407_ribo	0.8401519397716711	41.6092635792106	1.1308	0.119354931800923	1.0
ENSMUSG00000055041_ENSMUST00000068407_rna	0.054725538447310484	-1.945112440653702	0.3820	1.0	0.0
ENSMUSG00000028461_ENSMUST00000030181_ribo	0.7909833035933942	432.4740417260821	0.8069	0.0233658149876869	1.0
ENSMUSG00000028461_ENSMUST00000030181_rna	0.05907050747104783	2.5240561277921643	0.2488	1.0	0.0
ENSMUSG00000020594_ENSMUST00000111123_ribo	0.7450488195894072	217.58266661100762	1.0692	7.05677985139556e-06	1.0
ENSMUSG00000020594_ENSMUST00000111123_rna	0.01848964172511096	9.886266596228921	0.3027	1.0	0.0
ENSMUSG00000045503_ENSMUST00000109352_ribo	0.8145105892673122	24.81972976185272	0.8616	4.7928850166685104e-05	1.0
ENSMUSG00000045503_ENSMUST00000109352_rna	0.09601727907779696	27.813030843693042	0.3280	0.00109678479399662	0.0
ENSMUSG00000059714_ENSMUST00000001569_ribo	0.7894077666072307	195.9710541822265	1.0725	0.011272070783547	1.0
ENSMUSG00000059714_ENSMUST00000001569_rna	0.0982801310304981	0.8131798204256384	0.2876	0.23986156905323897	0.0
ENSMUSG00000035033_ENSMUST00000048934_ribo	0.7507766914788885	311.4376904435741	0.9718	0.000203278737830243	1.0
ENSMUSG00000035033_ENSMUST00000048934_rna	0.09001197204826605	15.489510463540682	0.2275	1.0	0.0
ENSMUSG00000070047_ENSMUST00000191428_ribo	0.8264504046705444	72.50431524393247	1.1051	0.8405440428808301	1.0
ENSMUSG00000070047_ENSMUST00000191428_rna	0.024070233552527725	-1.3655762518862957	0.2197	1.0	0.0
ENSMUSG00000025521_ENSMUST00000079896_ribo	0.6820045200674999	475.2481120020497	1.1832	0.0001432950207586	1.0
ENSMUSG00000025969_ENSMUST00000063594_ribo	0.8247456142036076	430.86564976244233	1.0748	0.0063290309460595105	1.0
ENSMUSG00000025969_ENSMUST00000063594_rna	0.06034151736549315	3.213801194445523	0.3003	1.0	0.0
ENSMUSG00000056492_ENSMUST00000113599_ribo	0.832195909362327	104.80634148793138	1.0401	0.6879193884853061	1.0
ENSMUSG00000056492_ENSMUST00000113599_rna	0.06824423968055195	63.459328715051015	0.3141	1.0	0.0
ENSMUSG00000052572_ENSMUST00000098308_ribo	0.8168015038659481	1083.7548279847265	0.9699	6.65895496045339e-05	1.0
ENSMUSG00000052572_ENSMUST00000098308_rna	0.03601191449195538	12.698742232565053	0.3622	1.0	0.0
ENSMUSG00000063659_ENSMUST00000094276_ribo	0.8083814503768385	366.5823379508819	1.1048	1.16262462539848e-16	1.0
ENSMUSG00000063659_ENSMUST00000094276_rna	0.043389356169495186	1.0974242167886814	0.4018	1.0	0.0
ENSMUSG00000020212_ENSMUST00000020437_ribo	0.5815456417409306	903.6621458503769	0.8586	1.0	1.0
ENSMUSG00000020212_ENSMUST00000020437_rna	0.16712720501442851	137.33309027292717	0.3231	0.0389612062357131	0.0
ENSMUSG00000074925_ENSMUST00000099560_ribo	0.7660200959704024	60.185077660482094	1.0664	0.0386890739688602	1.0
ENSMUSG00000074925_ENSMUST00000099560_rna	0.07864629000695962	12.643529540517996	0.2864	1.0	0.0
ENSMUSG00000015363_ENSMUST00000165690_ribo	0.8258270542800003	1518.9717548525723	1.1957	0.23672541148027598	1.0
ENSMUSG00000002767_ENSMUST00000002844_ribo	0.7590278500291042	12.560572275488164	0.9600	1.0	1.0
ENSMUSG00000002767_ENSMUST00000002844_rna	0.08772426705558092	0.9434420142560676	0.3942	1.0	0.0
ENSMUSG00000032485_ENSMUST00000098350_ribo	0.7399803565547333	673.4905499497623	1.1956	0.0382210053926004	1.0
ENSMUSG00000032485_ENSMUST00000098350_rna	0.023431335776773983	11.649775700895873	0.3153	1.0	0.0
ENSMUSG00000020180_ENSMUST00000020397_ribo	0.8362662618117278	17.69316171525574	1.0227	3.18482280382488e-08	1.0
ENSMUSG00000020180_ENSMUST00000020397_rna	0.12631615019501266	7.850361109969356	0.3934	1.0	0.0
ENSMUSG00000004846_ENSMUST00000004968_ribo	0.8136185956303377	19.631977237598797	1.1325	0.0452157838861202	1.0
ENSMUSG00000004846_ENSMUST00000004968_rna	0.08409243174855338	13.057936230231348	0.3089	1.0	0.0
ENSMUSG00000001909_ENSMUST00000109768_ribo	0.6983656694575844	1314.975317355143	0.7661	0.9699837317970171	1.0
ENSMUSG00000027419_ENSMUST00000028905_ribo	0.8602675284234749	79.71271019229991	1.0456	1.8823633115757502e-05	1.0
ENSMUSG00000027419_ENSMUST00000028905_rna	0.032714943978597366	0.33371487579356085	0.3950	1.0	0.0
ENSMUSG00000090112_ENSMUST00000044053_ribo	0.7895379555338266	142.83069977263142	1.0180	1.1062311560517801e-05	1.0
ENSMUSG00000090112_ENSMUST00000044053_rna	0.04948973008764102	4.622854841395508	0.2952	0.4444192582696971	0.0
ENSMUSG00000038451_ENSMUST00000047760_ribo	0.6977407149243603	62.76198739370801	0.9622	0.5185128995887249	1.0
ENSMUSG00000038451_ENSMUST00000047760_rna	0.13243834626956166	-1.565979693213535	0.3243	1.0	0.0
ENSMUSG00000025451_ENSMUST00000109203_ribo	0.8401576191428103	75.13775537682822	1.1851	0.7305832197376629	1.0
ENSMUSG00000025451_ENSMUST00000109203_rna	0.08074826717043064	-0.005695707295793717	0.3573	1.0	0.0
ENSMUSG00000056174_ENSMUST00000070132_ribo	0.6588584845822548	91.68430366857869	0.8937	3.91402216867962e-10	1.0
ENSMUSG00000027570_ENSMUST00000132527_ribo	0.7342344144698257	448.99407094224125	1.0502	1.7926714816132697e-09	1.0
ENSMUSG00000039456_ENSMUST00000202261_ribo	0.7953390483020678	109.18233181776465	1.1937	0.0421565377920669	1.0
ENSMUSG00000039456_ENSMUST00000202261_rna	0.06577841097940842	-2.553569802789511	0.3021	1.0	0.0
ENSMUSG00000059187_ENSMUST00000122120_ribo	0.7987750756926623	30.59537359823571	0.9858	9.81768990457579e-21	1.0
ENSMUSG00000052139_ENSMUST00000063813_ribo	0.7311983190164931	1225.083276813671	0.8175	1.0	1.0
ENSMUSG00000052139_ENSMUST00000063813_rna	0.0754473797511142	1.6813161627887894	0.2780	1.0	0.0
ENSMUSG00000020218_ENSMUST00000020439_ribo	0.9255585540552059	962.2973873874421	1.0925	1.0	1.0
ENSMUSG00000020218_ENSMUST00000020439_rna	0.5567764362830023	12.116392580204774	0.3468	1.0	0.0
ENSMUSG00000031010_ENSMUST00000089302_ribo	0.8102636151779713	496.0500295583568	0.8487	1.0	1.0
ENSMUSG00000031010_ENSMUST00000089302_rna	0.022681182237888217	1.7433035566685078	0.2389	1.0	0.0
ENSMUSG00000063362_ENSMUST00000110737_ribo	0.7235028392169588	1180.8591162302623	0.7587	1.0863765072311099e-07	1.0
ENSMUSG00000017760_ENSMUST00000017904_ribo	0.8606662986918163	2474.103885705379	0.9373	0.0750163285340411	1.0
ENSMUSG00000025025_ENSMUST00000025998_ribo	0.7438286738548349	629.0051494037448	0.9478	3.37559526160321e-53	1.0
ENSMUSG00000025025_ENSMUST00000025998_rna	0.0736322962919273	0.8002042514496566	0.3287	1.0	0.0
ENSMUSG00000026708_ENSMUST00000111620_ribo	0.4699613775490031	196.27306227702252	0.7987	1.0	1.0
ENSMUSG00000022255_ENSMUST00000022865_ribo	0.8097880631297564	203.137373802185	0.0922	1.0	1.0
ENSMUSG00000022255_ENSMUST00000022865_rna	0.0352857388481462	2.364442421552596	0.3426	1.0	0.0
